SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,台南市,64,懸浮微粒,普通,3.8,.53,18,83,53,17,1.3,18,,2014-04-26 22:00
朴子,嘉義縣,76,懸浮微粒,普通,3,.54,25,105,76,14,1.1,31,,2014-04-26 22:00
汐止,新北市,25,懸浮微粒,良好,3.1,.81,3.7,26,18,35,.8,78,,2014-04-26 22:00
竹山,南投縣,56,懸浮微粒,普通,1.2,.39,9.7,50,33,15,1.1,127,,2014-04-26 22:00
竹東,新竹縣,39,懸浮微粒,良好,.2,.68,7.9,39,18,23,1.2,152,,2014-04-26 22:00
西屯,台中市,52,懸浮微粒,普通,4.4,.66,5.7,58,33,34,.8,249,,2014-04-26 22:00
沙鹿,台中市,52,懸浮微粒,普通,6,.54,9.5,64,46,34,.7,119,,2014-04-26 22:00
宜蘭,宜蘭縣,22,臭氧,良好,1.5,.34,26,18,9,8.1,1.1,312,,2014-04-26 22:00
忠明,台中市,54,懸浮微粒,普通,2.1,1.06,3.4,58,38,36,.6,340,,2014-04-26 22:00
松山,台北市,32,懸浮微粒,良好,1.7,1.17,2.1,30,17,41,1.3,86,,2014-04-26 22:00
板橋,新北市,38,懸浮微粒,良好,1.9,1.24,5.3,38,21,39,1.6,42,,2014-04-26 22:00
林口,新北市,34,懸浮微粒,良好,2.2,.75,14,27,20,32,1.4,81,,2014-04-26 22:00
林園,高雄市,41,懸浮微粒,良好,.9,.38,34,34,29,9.7,1.4,209,,2014-04-26 22:00
花蓮,花蓮縣,12,臭氧,良好,1,.53,14,9,14,15,.4,320,,2014-04-26 22:00
金門,金門縣,72,懸浮微粒,普通,4,.63,18,106,66,24,1.7,102,,2014-04-26 22:00
前金,高雄市,52,懸浮微粒,普通,2.8,.51,29,40,29,14,1.6,336,,2014-04-26 22:00
前鎮,高雄市,47,懸浮微粒,良好,3.8,.91,10,42,30,31,.6,136,,2014-04-26 22:00
南投,南投縣,58,懸浮微粒,普通,1.7,.66,6.8,53,49,20,1.6,191,,2014-04-26 22:00
屏東,屏東縣,64,懸浮微粒,普通,3.7,.93,18,86,51,26,1.3,252,,2014-04-26 22:00
恆春,屏東縣,33,懸浮微粒,良好,2.2,.26,32,35,24,5.4,2.2,37,,2014-04-26 22:00
美濃,高雄市,53,懸浮微粒,普通,.9,.42,18,57,35,10,.9,48,,2014-04-26 22:00
苗栗,苗栗縣,32,懸浮微粒,良好,3.9,.73,6.1,42,25,31,.8,4.7,,2014-04-26 22:00
埔里,南投縣,42,懸浮微粒,良好,1.4,.55,15,39,34,16,1.1,126,,2014-04-26 22:00
桃園,桃園縣,48,懸浮微粒,良好,7.8,.75,14,38,19,26,1.5,116,,2014-04-26 22:00
馬公,澎湖縣,29,臭氧,良好,3.8,.39,35,26,17,10,3.9,113,,2014-04-26 22:00
馬祖,連江縣,34,臭氧,良好,.4,.26,41,18,10,8,.6,255,,2014-04-26 22:00
基隆,基隆市,19,懸浮微粒,良好,1.7,.71,9.2,28,20,23,.6,175,,2014-04-26 22:00
崙背,雲林縣,55,懸浮微粒,普通,2.5,.5,12,43,37,15,1.2,111,,2014-04-26 22:00
淡水,新北市,31,懸浮微粒,良好,2.3,.85,6.4,35,21,35,,,,2014-04-26 22:00
麥寮,雲林縣,54,懸浮微粒,普通,2.4,.87,8.2,71,40,22,1.4,172,,2014-04-26 22:00
善化,台南市,70,懸浮微粒,普通,4.4,.54,15,94,63,17,.9,357,,2014-04-26 22:00
復興,高雄市,46,懸浮微粒,良好,4.6,1.11,13,54,31,31,.6,170,,2014-04-26 22:00
湖口,新竹縣,25,懸浮微粒,良好,11,.55,15,33,,24,1,245,,2014-04-26 22:00
菜寮,新北市,32,懸浮微粒,良好,2.4,1.4,2.5,38,30,51,1.4,58,,2014-04-26 22:00
陽明,台北市,36,臭氧,良好,.9,.26,43,7,6,2.3,,,,2014-04-26 22:00
新竹,新竹市,34,懸浮微粒,良好,2.9,.7,6.5,34,17,32,1.1,105,,2014-04-26 22:00
新店,新北市,28,懸浮微粒,良好,2.3,.84,9.1,23,11,30,.7,147,,2014-04-26 22:00
新莊,新北市,25,懸浮微粒,良好,3.5,1.26,.8,27,21,48,2.9,26,,2014-04-26 22:00
新港,嘉義縣,77,懸浮微粒,普通,2.2,.58,18,95,50,16,.7,91,,2014-04-26 22:00
新營,台南市,85,懸浮微粒,普通,3.6,.61,14,122,65,22,.8,52,,2014-04-26 22:00
楠梓,高雄市,61,懸浮微粒,普通,4.2,.62,14,89,64,22,1.3,22,,2014-04-26 22:00
萬里,新北市,22,懸浮微粒,良好,2.2,.39,23,18,6,13,4.7,211,,2014-04-26 22:00
萬華,台北市,36,懸浮微粒,良好,3.2,1.51,1.3,31,20,50,1.6,84,,2014-04-26 22:00
嘉義,嘉義市,74,懸浮微粒,普通,2.9,.91,8.1,87,50,27,.7,83,,2014-04-26 22:00
彰化,彰化縣,53,懸浮微粒,普通,3.7,.99,5.4,66,45,32,1.2,30,,2014-04-26 22:00
鳳山,高雄市,64,懸浮微粒,普通,2.9,.81,19,98,58,22,.9,59,,2014-04-26 22:00
潮州,屏東縣,67,懸浮微粒,普通,1.4,.39,17,68,42,12,.9,254,,2014-04-26 22:00
線西,彰化縣,37,懸浮微粒,良好,3.7,.61,15,48,34,22,.4,35,,2014-04-26 22:00
橋頭,高雄市,48,懸浮微粒,良好,4.1,.61,16,68,48,19,1.5,68,,2014-04-26 22:00
頭份,苗栗縣,33,懸浮微粒,良好,1.6,.59,8.1,42,31,33,1.3,113,,2014-04-26 22:00
龍潭,桃園縣,52,懸浮微粒,普通,1.7,.6,17,40,10,23,.6,124,,2014-04-26 22:00
豐原,台中市,52,懸浮微粒,普通,2.2,.54,15,27,22,18,1.9,123,,2014-04-26 22:00
關山,台東縣,16,臭氧,良好,.3,,20,13,1,4.3,.8,49,,2014-04-26 22:00
觀音,桃園縣,49,懸浮微粒,良好,5.3,.58,12,53,22,26,2,15,,2014-04-26 22:00
