SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,13,懸浮微粒,良好,1.5,.26,10,11,0,5,.5,271,,2014-04-27 04:00
金門,金門縣,56,懸浮微粒,普通,5.4,.6,4,60,38,29,.6,353,,2014-04-27 04:00
前金,高雄市,62,懸浮微粒,普通,5.8,.46,19,75,57,18,1.2,42,,2014-04-27 04:00
前鎮,高雄市,56,懸浮微粒,普通,4.2,.48,16,65,52,15,1.1,50,,2014-04-27 04:00
南投,南投縣,48,懸浮微粒,良好,1.7,.38,4.4,42,32,9,1.1,141,,2014-04-27 04:00
屏東,屏東縣,56,懸浮微粒,普通,2,.33,13,48,30,11,.7,271,,2014-04-27 04:00
恆春,屏東縣,24,懸浮微粒,良好,1.2,.14,24,20,5,.7,2.7,27,,2014-04-27 04:00
美濃,高雄市,38,懸浮微粒,良好,1.1,.27,9.9,28,13,6,.8,89,,2014-04-27 04:00
苗栗,苗栗縣,36,懸浮微粒,良好,1.9,.45,.7,35,20,20,.6,39,,2014-04-27 04:00
埔里,南投縣,36,懸浮微粒,良好,1.7,.4,5.9,29,30,9.5,1.1,300,,2014-04-27 04:00
桃園,桃園縣,43,懸浮微粒,良好,2.2,.34,31,36,11,14,.6,235,,2014-04-27 04:00
馬公,澎湖縣,34,臭氧,良好,.2,.2,40,26,12,2,2.5,313,,2014-04-27 04:00
馬祖,連江縣,26,懸浮微粒,良好,1.1,.38,11,31,12,16,1.1,208,,2014-04-27 04:00
基隆,基隆市,21,懸浮微粒,良好,3.4,.73,3.2,27,17,28,2.3,267,,2014-04-27 04:00
崙背,雲林縣,52,懸浮微粒,普通,2.5,.42,8.4,59,40,13,1.2,84,,2014-04-27 04:00
淡水,新北市,30,懸浮微粒,良好,2.5,.28,27,27,18,6.6,,,,2014-04-27 04:00
麥寮,雲林縣,54,懸浮微粒,普通,2.2,.35,17,53,29,8.4,.9,320,,2014-04-27 04:00
善化,台南市,68,懸浮微粒,普通,3.7,.4,6.9,70,40,17,2.2,25,,2014-04-27 04:00
復興,高雄市,52,懸浮微粒,普通,4.1,.55,14,49,51,19,.9,133,,2014-04-27 04:00
湖口,新竹縣,35,懸浮微粒,良好,3.1,.44,9.5,44,37,19,1.1,281,,2014-04-27 04:00
菜寮,新北市,33,懸浮微粒,良好,11,.65,5.4,40,26,30,1.6,278,,2014-04-27 04:00
陽明,台北市,34,臭氧,良好,1.4,.21,40,10,9,.9,,,,2014-04-27 04:00
新竹,新竹市,42,懸浮微粒,良好,1.8,.57,1.6,48,25,24,1,261,,2014-04-27 04:00
新店,新北市,32,懸浮微粒,良好,2.3,.59,4.6,39,14,19,1.1,217,,2014-04-27 04:00
新莊,新北市,27,懸浮微粒,良好,6.8,.42,14,33,21,18,1.1,96,,2014-04-27 04:00
新港,嘉義縣,71,懸浮微粒,普通,3.1,.46,9.1,85,41,13,.9,84,,2014-04-27 04:00
新營,台南市,80,懸浮微粒,普通,3.7,.53,3.1,99,51,21,1.4,48,,2014-04-27 04:00
楠梓,高雄市,72,懸浮微粒,普通,2.6,.54,14,101,61,14,1.4,76,,2014-04-27 04:00
萬里,新北市,18,臭氧,良好,2,.37,21,22,11,9.5,2.1,271,,2014-04-27 04:00
萬華,台北市,39,懸浮微粒,良好,8.1,.78,1.8,43,22,33,1.3,287,,2014-04-27 04:00
嘉義,嘉義市,52,懸浮微粒,普通,4.4,.48,4.6,49,23,18,1.2,60,,2014-04-27 04:00
彰化,彰化縣,50,懸浮微粒,良好,2.7,.38,16,39,30,13,.6,23,,2014-04-27 04:00
鳳山,高雄市,73,懸浮微粒,普通,2.7,.49,7.5,97,65,17,1.2,83,,2014-04-27 04:00
潮州,屏東縣,51,懸浮微粒,普通,1,.26,8.9,31,25,10,1.2,71,,2014-04-27 04:00
線西,彰化縣,41,懸浮微粒,良好,4.2,.4,13,39,29,15,.4,326,,2014-04-27 04:00
橋頭,高雄市,60,懸浮微粒,普通,2.2,.56,8.1,81,51,12,1.7,93,,2014-04-27 04:00
頭份,苗栗縣,36,懸浮微粒,良好,2.6,.39,3.8,40,31,16,.4,261,,2014-04-27 04:00
龍潭,桃園縣,51,懸浮微粒,普通,1.7,.43,11,60,15,12,1.5,236,,2014-04-27 04:00
豐原,台中市,36,懸浮微粒,良好,1.6,.32,9.9,21,10,6.9,1.2,75,,2014-04-27 04:00
關山,台東縣,13,懸浮微粒,良好,1,,12,13,4,,.5,353,,2014-04-27 04:00
觀音,桃園縣,43,懸浮微粒,良好,2.3,.23,36,31,6,4.7,2.6,274,,2014-04-27 04:00
