SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,65,懸浮微粒,普通,3,.32,70,66,47,4.1,3.9,309,,2014-04-26 15:00
平鎮,桃園縣,60,懸浮微粒,普通,2.1,.5,52,66,41,18,1.9,179,,2014-04-26 15:00
永和,新北市,31,懸浮微粒,良好,3.4,1.09,24,40,30,37,.9,111,,2014-04-26 15:00
安南,台南市,68,懸浮微粒,普通,3.3,.31,59,58,32,4.8,3,315,,2014-04-26 15:00
朴子,嘉義縣,81,懸浮微粒,普通,3.8,.36,48,97,66,8.3,2.4,341,,2014-04-26 15:00
汐止,新北市,22,懸浮微粒,良好,3.8,.67,16,35,29,33,1,33,,2014-04-26 15:00
竹山,南投縣,78,懸浮微粒,普通,1.3,.38,30,49,33,12,.7,79,,2014-04-26 15:00
竹東,新竹縣,52,懸浮微粒,普通,-.1,.44,42,53,41,12,.9,93,,2014-04-26 15:00
西屯,台中市,0,臭氧,,2.9,.38,36,57,41,20,1,318,,2014-04-26 15:00
沙鹿,台中市,56,懸浮微粒,普通,2.9,.39,37,54,48,19,2.5,336,,2014-04-26 15:00
宜蘭,宜蘭縣,26,臭氧,良好,1.6,.3,31,26,11,5.7,1.7,67,,2014-04-26 15:00
忠明,台中市,71,懸浮微粒,普通,1.8,.58,38,66,38,22,1.1,269,,2014-04-26 15:00
松山,台北市,25,臭氧,良好,3.5,.66,30,46,35,26,1,103,,2014-04-26 15:00
板橋,新北市,46,懸浮微粒,良好,8.7,.6,44,59,38,25,1.2,206,,2014-04-26 15:00
林口,新北市,43,懸浮微粒,良好,5.9,.42,34,49,33,22,.9,195,,2014-04-26 15:00
林園,高雄市,45,懸浮微粒,良好,1.1,.23,44,1,8,4.1,3.5,284,,2014-04-26 15:00
花蓮,花蓮縣,18,臭氧,良好,1,.34,22,11,1,12,1.4,160,,2014-04-26 15:00
金門,金門縣,70,懸浮微粒,普通,5.7,.46,46,101,64,16,1.5,220,,2014-04-26 15:00
前金,高雄市,54,臭氧,普通,3.4,.34,65,48,38,5,3.7,320,,2014-04-26 15:00
前鎮,高雄市,58,懸浮微粒,普通,3.7,.32,46,45,34,9.9,2.5,296,,2014-04-26 15:00
南投,南投縣,72,懸浮微粒,普通,1.8,.46,24,68,62,14,1.5,218,,2014-04-26 15:00
屏東,屏東縣,60,懸浮微粒,普通,5.2,.36,50,61,40,11,2.7,280,,2014-04-26 15:00
恆春,屏東縣,24,臭氧,良好,1.5,.12,28,21,8,.9,2,138,,2014-04-26 15:00
美濃,高雄市,54,懸浮微粒,普通,2.9,.42,54,75,42,10,1.4,301,,2014-04-26 15:00
苗栗,苗栗縣,41,懸浮微粒,良好,.4,.44,36,39,27,14,.8,205,,2014-04-26 15:00
埔里,南投縣,52,懸浮微粒,普通,1.5,.49,24,54,50,12,1.6,144,,2014-04-26 14:00
桃園,桃園縣,51,懸浮微粒,普通,3.5,.53,49,60,37,17,1.5,216,,2014-04-26 15:00
馬公,澎湖縣,42,臭氧,良好,1.4,.25,50,34,18,3.3,3.2,64,,2014-04-26 15:00
馬祖,連江縣,34,臭氧,良好,1,.36,40,22,16,8.9,1.2,186,,2014-04-26 15:00
基隆,基隆市,23,臭氧,良好,2.8,.46,28,14,9,13,1.6,256,,2014-04-26 15:00
崙背,雲林縣,66,懸浮微粒,普通,3.3,.37,40,73,51,8.1,1.6,296,,2014-04-26 15:00
淡水,新北市,25,臭氧,良好,5.8,.2,30,27,16,17,,,,2014-04-26 15:00
麥寮,雲林縣,56,懸浮微粒,普通,2.7,.32,49,66,53,7.1,2.1,28,,2014-04-26 15:00
善化,台南市,66,懸浮微粒,普通,3.5,.4,53,73,48,8.5,4.9,3.8,,2014-04-26 15:00
復興,高雄市,54,懸浮微粒,普通,3,.42,46,45,30,10,1.3,275,,2014-04-26 15:00
湖口,新竹縣,37,臭氧,良好,1.7,.4,45,40,38,13,2.3,174,,2014-04-26 15:00
菜寮,新北市,30,臭氧,良好,4,.46,36,39,28,21,.9,80,,2014-04-26 15:00
陽明,台北市,35,臭氧,良好,1.5,.29,42,17,14,5.9,,,,2014-04-26 15:00
新竹,新竹市,43,懸浮微粒,良好,1.4,.62,36,45,33,17,1.9,172,,2014-04-26 15:00
新店,新北市,35,懸浮微粒,良好,3.5,.68,28,43,29,27,1.2,168,,2014-04-26 15:00
新莊,新北市,36,臭氧,良好,6.9,.52,43,40,36,22,1.8,252,,2014-04-26 15:00
新港,嘉義縣,82,懸浮微粒,普通,3.2,.39,36,100,58,8.9,2.2,300,,2014-04-26 15:00
新營,台南市,92,懸浮微粒,普通,3.3,.43,45,128,64,10,2.8,45,,2014-04-26 15:00
楠梓,高雄市,66,懸浮微粒,普通,-.3,.31,42,70,26,7,3.8,297,,2014-04-26 15:00
萬里,新北市,31,臭氧,良好,3,.24,37,34,6,6,1.9,144,,2014-04-26 15:00
萬華,台北市,32,懸浮微粒,良好,3.6,.76,32,49,31,31,1.2,106,,2014-04-26 15:00
嘉義,嘉義市,80,懸浮微粒,普通,3.8,.67,33,103,82,16,2.4,356,,2014-04-26 15:00
彰化,彰化縣,64,懸浮微粒,普通,5.2,.51,34,67,41,20,1,286,,2014-04-26 15:00
鳳山,高雄市,66,懸浮微粒,普通,2.2,.4,41,51,35,9.1,2.4,285,,2014-04-26 15:00
潮州,屏東縣,73,懸浮微粒,普通,5.6,.4,67,117,61,12,2.3,95,,2014-04-26 15:00
線西,彰化縣,43,懸浮微粒,良好,6.3,.55,41,53,40,16,.4,355,,2014-04-26 15:00
橋頭,高雄市,53,懸浮微粒,普通,2.8,.3,43,37,20,6.1,4.3,299,,2014-04-26 15:00
頭份,苗栗縣,40,懸浮微粒,良好,1.1,.4,36,45,31,13,1.4,166,,2014-04-26 15:00
龍潭,桃園縣,64,懸浮微粒,普通,1.1,.45,47,71,38,12,1.6,180,,2014-04-26 15:00
豐原,台中市,66,懸浮微粒,普通,4.3,.55,35,60,44,16,1.6,243,,2014-04-26 15:00
關山,台東縣,24,臭氧,良好,.5,,28,13,0,1.1,1.6,246,,2014-04-26 15:00
觀音,桃園縣,53,懸浮微粒,普通,2.5,.41,44,55,14,12,2.1,66,,2014-04-26 15:00
