SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,62,懸浮微粒,普通,3.4,.75,30,76,56,18,.6,246,,2014-04-26 21:00
恆春,屏東縣,32,懸浮微粒,良好,1.9,.22,36,33,22,3.7,3.5,345,,2014-04-26 21:00
美濃,高雄市,54,懸浮微粒,普通,.9,.38,24,48,27,7.6,.7,158,,2014-04-26 21:00
苗栗,苗栗縣,31,懸浮微粒,良好,6.3,.53,15,29,16,28,.8,326,,2014-04-26 21:00
埔里,南投縣,44,懸浮微粒,良好,1.5,.61,17,37,32,19,.7,86,,2014-04-26 21:00
桃園,桃園縣,50,懸浮微粒,良好,5.3,.66,16,40,22,24,1.6,95,,2014-04-26 21:00
馬公,澎湖縣,29,臭氧,良好,3,.44,35,29,11,12,3.8,107,,2014-04-26 21:00
馬祖,連江縣,30,臭氧,良好,.4,.26,35,17,8,11,.8,212,,2014-04-26 21:00
基隆,基隆市,16,懸浮微粒,良好,4.2,.58,14,24,17,21,1,232,,2014-04-26 21:00
崙背,雲林縣,58,懸浮微粒,普通,3.2,.63,11,43,35,20,.7,243,,2014-04-26 21:00
淡水,新北市,31,懸浮微粒,良好,2.4,.66,14,31,18,29,,,,2014-04-26 21:00
麥寮,雲林縣,53,懸浮微粒,普通,2.5,.56,18,54,32,15,.5,126,,2014-04-26 21:00
善化,台南市,70,懸浮微粒,普通,4.6,.47,20,95,60,18,1.2,38,,2014-04-26 21:00
復興,高雄市,46,懸浮微粒,良好,2.7,.71,21,39,24,23,.8,135,,2014-04-26 21:00
湖口,新竹縣,24,懸浮微粒,良好,5.8,.55,19,24,,22,2,109,,2014-04-26 21:00
菜寮,新北市,31,懸浮微粒,良好,2.2,1.47,2.7,33,28,52,1.1,47,,2014-04-26 21:00
陽明,台北市,38,臭氧,良好,.9,.24,45,6,5,,,,,2014-04-26 21:00
新竹,新竹市,33,懸浮微粒,良好,3.1,.65,8.6,35,17,33,.7,56,,2014-04-26 21:00
新店,新北市,27,懸浮微粒,良好,1.7,.75,16,24,13,25,1.1,87,,2014-04-26 21:00
新莊,新北市,25,懸浮微粒,良好,2.3,1.01,6.3,20,18,40,2.1,21,,2014-04-26 21:00
新港,嘉義縣,78,懸浮微粒,普通,2.4,.58,21,104,69,15,1.3,293,,2014-04-26 21:00
新營,台南市,84,懸浮微粒,普通,3.7,.6,13,117,63,23,1.1,22,,2014-04-26 21:00
楠梓,高雄市,58,懸浮微粒,普通,3,.48,30,72,48,12,2.2,322,,2014-04-26 21:00
萬里,新北市,26,臭氧,良好,2,.36,32,16,5,11,1,196,,2014-04-26 21:00
萬華,台北市,39,懸浮微粒,良好,1.7,.94,9.2,20,20,38,.6,3.2,,2014-04-26 21:00
嘉義,嘉義市,74,懸浮微粒,普通,2.9,.76,15,98,52,23,1.5,303,,2014-04-26 21:00
彰化,彰化縣,54,懸浮微粒,普通,2.5,.71,18,48,31,18,.9,267,,2014-04-26 21:00
鳳山,高雄市,62,懸浮微粒,普通,2.5,.7,23,92,57,19,1.1,86,,2014-04-26 21:00
潮州,屏東縣,70,懸浮微粒,普通,1.4,.34,28,66,40,9.8,1,63,,2014-04-26 21:00
線西,彰化縣,34,懸浮微粒,良好,2.1,.65,15,39,28,25,.4,300,,2014-04-26 21:00
橋頭,高雄市,44,懸浮微粒,良好,3.4,.55,28,50,35,12,2.2,50,,2014-04-26 21:00
頭份,苗栗縣,30,懸浮微粒,良好,1.9,.51,18,33,27,28,.6,328,,2014-04-26 21:00
龍潭,桃園縣,54,懸浮微粒,普通,1.5,.63,19,40,19,24,1,111,,2014-04-26 21:00
豐原,台中市,58,懸浮微粒,普通,1.7,.35,40,31,26,5.8,1.8,98,,2014-04-26 21:00
關山,台東縣,17,懸浮微粒,良好,.2,,15,15,3,3.5,.7,45,,2014-04-26 21:00
觀音,桃園縣,50,懸浮微粒,良好,1.9,.41,26,48,14,19,2.5,83,,2014-04-26 21:00
