SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,51,懸浮微粒,普通,2.6,.61,48,40,35,15,.8,238,,2014-04-26 17:00
湖口,新竹縣,40,懸浮微粒,良好,1.5,.25,46,38,31,6.4,2.8,36,,2014-04-26 17:00
菜寮,新北市,36,懸浮微粒,良好,3.8,.71,19,50,40,38,3.4,294,,2014-04-26 17:00
陽明,台北市,43,臭氧,良好,1.4,.33,52,1,6,8.5,,,,2014-04-26 17:00
新竹,新竹市,44,懸浮微粒,良好,1.3,.39,38,37,27,16,1,31,,2014-04-26 17:00
新店,新北市,32,懸浮微粒,良好,2.3,.64,20,24,16,23,3.3,317,,2014-04-26 17:00
新莊,新北市,38,懸浮微粒,良好,5.4,.51,30,54,42,29,5,310,,2014-04-26 17:00
新港,嘉義縣,78,懸浮微粒,普通,2.7,.39,39,90,53,9.4,2.7,305,,2014-04-26 17:00
新營,台南市,89,懸浮微粒,普通,3.4,.47,34,110,57,12,2.8,42,,2014-04-26 17:00
楠梓,高雄市,61,懸浮微粒,普通,6.8,.4,37,58,22,14,3.5,297,,2014-04-26 17:00
萬里,新北市,26,臭氧,良好,3.3,.23,31,23,5,6.5,4.4,330,,2014-04-26 17:00
萬華,台北市,42,懸浮微粒,良好,4.6,1.01,22,65,39,41,2.7,284,,2014-04-26 17:00
嘉義,嘉義市,77,懸浮微粒,普通,4.4,.65,24,98,82,20,3.1,355,,2014-04-26 17:00
彰化,彰化縣,63,懸浮微粒,普通,5.4,.67,24,74,47,29,3.1,339,,2014-04-26 17:00
鳳山,高雄市,60,懸浮微粒,普通,2.1,.5,36,58,28,12,1.9,296,,2014-04-26 17:00
潮州,屏東縣,75,懸浮微粒,普通,6,.46,63,103,49,13,2.2,95,,2014-04-26 17:00
線西,彰化縣,48,懸浮微粒,良好,2.6,.34,45,44,32,12,.4,73,,2014-04-26 17:00
橋頭,高雄市,49,懸浮微粒,良好,6.1,.39,38,42,27,11,3.4,304,,2014-04-26 17:00
頭份,苗栗縣,42,懸浮微粒,良好,1.3,.29,43,35,27,11,1.6,30,,2014-04-26 17:00
龍潭,桃園縣,62,懸浮微粒,普通,1.2,.5,36,75,34,17,3.3,314,,2014-04-26 17:00
豐原,台中市,66,懸浮微粒,普通,4.2,.69,25,112,71,25,3.1,283,,2014-04-26 17:00
關山,台東縣,19,臭氧,良好,.5,,23,13,3,4.4,.9,187,,2014-04-26 17:00
觀音,桃園縣,56,懸浮微粒,普通,1.6,.25,46,62,31,7.2,4.2,76,,2014-04-26 17:00
