SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,27,懸浮微粒,良好,2.6,.28,27,26,19,7.8,,,,2014-04-27 06:00
麥寮,雲林縣,54,懸浮微粒,普通,2.6,.4,9,61,37,12,1.1,3.1,,2014-04-27 06:00
善化,台南市,66,懸浮微粒,普通,4.5,.48,2.5,74,48,20,.9,334,,2014-04-27 06:00
復興,高雄市,50,懸浮微粒,良好,2.7,.71,6.7,51,,22,.5,200,,2014-04-27 06:00
湖口,新竹縣,32,懸浮微粒,良好,3.2,.22,31,22,20,5.8,1.9,329,,2014-04-27 06:00
菜寮,新北市,35,懸浮微粒,良好,4.6,.36,21,35,27,14,1,291,,2014-04-27 06:00
陽明,台北市,32,臭氧,良好,1.5,.24,39,12,12,1.5,,,,2014-04-27 06:00
新竹,新竹市,43,懸浮微粒,良好,2.5,.42,14,42,25,17,1.2,305,,2014-04-27 06:00
新店,新北市,35,懸浮微粒,良好,2.3,.55,5.1,39,18,18,.9,188,,2014-04-27 06:00
新莊,新北市,32,懸浮微粒,良好,9.4,.58,4.3,46,34,25,.8,262,,2014-04-27 06:00
新港,嘉義縣,69,懸浮微粒,普通,3.5,.54,1.8,80,39,19,1.8,292,,2014-04-27 06:00
新營,台南市,76,懸浮微粒,普通,3.7,.51,2,84,43,18,1.1,21,,2014-04-27 06:00
楠梓,高雄市,68,懸浮微粒,普通,2.5,.42,9.8,49,25,13,1.7,324,,2014-04-27 06:00
萬里,新北市,22,懸浮微粒,良好,1.9,.36,14,26,9,7.1,1.2,239,,2014-04-27 06:00
萬華,台北市,41,懸浮微粒,良好,5.7,.59,8.6,47,26,27,.6,290,,2014-04-27 06:00
嘉義,嘉義市,53,懸浮微粒,普通,3.2,.44,4.6,58,40,14,.8,102,,2014-04-27 06:00
彰化,彰化縣,47,懸浮微粒,良好,4.3,.73,1.8,50,28,21,1.1,330,,2014-04-27 06:00
鳳山,高雄市,71,懸浮微粒,普通,2.5,.55,12,83,42,16,1.6,344,,2014-04-27 06:00
潮州,屏東縣,45,懸浮微粒,良好,1.2,.3,7.7,38,29,11,1.1,66,,2014-04-27 06:00
線西,彰化縣,41,懸浮微粒,良好,4,.47,8.7,40,28,19,.4,42,,2014-04-27 06:00
橋頭,高雄市,60,懸浮微粒,普通,3.1,.44,7.7,60,44,11,2.3,38,,2014-04-27 06:00
頭份,苗栗縣,39,懸浮微粒,良好,2.4,.38,4.4,43,26,13,1.3,300,,2014-04-27 06:00
龍潭,桃園縣,52,懸浮微粒,普通,2.6,.43,11,61,13,13,.6,297,,2014-04-27 06:00
豐原,台中市,25,懸浮微粒,良好,1.5,.41,8.6,12,8,8.7,1.2,92,,2014-04-27 06:00
關山,台東縣,14,懸浮微粒,良好,.9,,6.8,20,1,1.9,.5,111,,2014-04-27 06:00
觀音,桃園縣,37,懸浮微粒,良好,2.6,.24,36,33,10,5.2,2.8,321,,2014-04-27 06:00
