SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,台北市,27,臭氧,良好,1.5,.19,32,2,1,1.7,,,,2014-04-27 03:00
新竹,新竹市,42,懸浮微粒,良好,1.7,.58,1.7,46,23,26,1.3,296,,2014-04-27 03:00
新店,新北市,29,懸浮微粒,良好,4.7,.61,5.8,43,20,25,.8,318,,2014-04-27 03:00
新莊,新北市,28,懸浮微粒,良好,6.1,.4,22,28,19,13,1,265,,2014-04-27 03:00
新港,嘉義縣,72,懸浮微粒,普通,2.8,.47,6.3,85,36,14,1.4,36,,2014-04-27 03:00
新營,台南市,82,懸浮微粒,普通,3,.53,3.3,107,56,19,1.7,46,,2014-04-27 03:00
楠梓,高雄市,71,懸浮微粒,普通,2.9,.6,9.2,96,60,18,1.2,55,,2014-04-27 03:00
萬里,新北市,18,懸浮微粒,良好,1.8,.33,14,15,2,8.1,3.3,202,,2014-04-27 03:00
萬華,台北市,39,懸浮微粒,良好,8.3,.92,1.8,43,19,32,.8,187,,2014-04-27 03:00
嘉義,嘉義市,52,懸浮微粒,普通,4.7,.54,1.8,43,31,21,1.4,44,,2014-04-27 03:00
彰化,彰化縣,52,懸浮微粒,普通,3.1,.43,15,47,30,15,.6,130,,2014-04-27 03:00
鳳山,高雄市,72,懸浮微粒,普通,3,.63,10,97,68,19,2.2,78,,2014-04-27 03:00
潮州,屏東縣,54,懸浮微粒,普通,1.1,.28,8.1,32,16,11,1.2,52,,2014-04-27 03:00
線西,彰化縣,44,懸浮微粒,良好,4,.42,14,43,30,14,.4,69,,2014-04-27 03:00
橋頭,高雄市,60,懸浮微粒,普通,2.8,.54,4.1,78,52,20,1.8,84,,2014-04-27 03:00
頭份,苗栗縣,35,懸浮微粒,良好,2.5,.38,6.5,38,27,14,1,320,,2014-04-27 03:00
龍潭,桃園縣,49,懸浮微粒,良好,2.2,.45,9.2,60,18,17,1.3,207,,2014-04-27 03:00
豐原,台中市,39,懸浮微粒,良好,1.9,.35,13,33,12,10,1.1,120,,2014-04-27 03:00
關山,台東縣,12,懸浮微粒,良好,1,,10,12,0,2.4,.5,192,,2014-04-27 03:00
觀音,桃園縣,49,懸浮微粒,良好,2.9,.24,36,25,7,5.7,2.9,267,,2014-04-27 03:00
