SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,84,懸浮微粒,普通,3,.43,42,124,70,8.7,3.1,346,,2014-04-26 13:00
新營,台南市,94,懸浮微粒,普通,3.2,.44,55,136,58,7.6,2.9,34,,2014-04-26 13:00
楠梓,高雄市,67,懸浮微粒,普通,-.1,.36,45,94,42,7,2.9,271,,2014-04-26 13:00
萬里,新北市,33,臭氧,良好,2.5,.22,40,18,0,5,1.8,325,,2014-04-26 13:00
萬華,台北市,29,臭氧,良好,4.2,.72,35,40,31,24,1.1,287,,2014-04-26 13:00
嘉義,嘉義市,80,懸浮微粒,普通,4.3,.62,38,120,76,15,3.4,326,,2014-04-26 13:00
彰化,彰化縣,68,懸浮微粒,普通,5.2,.52,30,78,47,19,2,344,,2014-04-26 13:00
鳳山,高雄市,72,懸浮微粒,普通,3,.5,48,75,40,12,2.3,278,,2014-04-26 13:00
潮州,屏東縣,68,臭氧,普通,21,.7,81,112,66,23,3,276,,2014-04-26 13:00
線西,彰化縣,40,懸浮微粒,良好,2.7,.3,46,35,28,6.7,.4,151,,2014-04-26 13:00
橋頭,高雄市,58,懸浮微粒,普通,2.5,.35,46,50,31,5.4,4.5,279,,2014-04-26 13:00
頭份,苗栗縣,38,懸浮微粒,良好,2.2,.33,41,31,19,9.6,1.4,79,,2014-04-26 13:00
龍潭,桃園縣,64,懸浮微粒,普通,2.6,.6,41,93,42,16,1.7,306,,2014-04-26 13:00
豐原,台中市,73,懸浮微粒,普通,3,.37,33,75,60,12,1.3,341,,2014-04-26 13:00
關山,台東縣,25,臭氧,良好,.7,,30,11,2,4.1,1.5,135,,2014-04-26 13:00
觀音,桃園縣,57,懸浮微粒,普通,6.8,.32,38,39,18,8.5,2.5,346,,2014-04-26 13:00
