SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,65,懸浮微粒,普通,5.6,.45,58,76,35,13,1.2,53,,2014-04-26 10:00
萬里,新北市,30,臭氧,良好,2.8,.25,36,13,2,5,3.2,72,,2014-04-26 10:00
萬華,台北市,23,臭氧,良好,1.6,.59,27,16,14,20,1.1,287,,2014-04-26 10:00
嘉義,嘉義市,74,懸浮微粒,普通,4.8,.58,43,117,78,12,1.8,231,,2014-04-26 10:00
彰化,彰化縣,66,懸浮微粒,普通,7.5,.77,23,109,67,25,1.5,330,,2014-04-26 10:00
鳳山,高雄市,74,懸浮微粒,普通,10,.96,43,97,51,35,1.6,243,,2014-04-26 10:00
潮州,屏東縣,56,懸浮微粒,普通,6.2,.4,50,83,41,11,1.6,232,,2014-04-26 10:00
線西,彰化縣,46,懸浮微粒,良好,4.2,.42,33,35,23,13,.4,335,,2014-04-26 10:00
橋頭,高雄市,62,懸浮微粒,普通,7.2,.47,47,73,45,14,2.6,249,,2014-04-26 10:00
頭份,苗栗縣,48,懸浮微粒,良好,1.8,.43,34,40,28,12,2,284,,2014-04-26 10:00
龍潭,桃園縣,58,懸浮微粒,普通,2.8,.77,34,62,26,14,2.9,317,,2014-04-26 10:00
豐原,台中市,71,懸浮微粒,普通,6.6,.59,23,104,70,22,1.1,275,,2014-04-26 10:00
關山,台東縣,24,臭氧,良好,1,,29,23,8,2.8,1.3,121,,2014-04-26 10:00
觀音,桃園縣,62,懸浮微粒,普通,5.5,.55,35,82,40,19,4.1,278,,2014-04-26 10:00
