SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,68,懸浮微粒,普通,3,.55,28,118,80,13,1.1,172,,2014-04-26 09:00
汐止,新北市,15,臭氧,良好,2.4,.52,18,12,10,16,1.1,296,,2014-04-26 09:00
竹山,南投縣,78,懸浮微粒,普通,2.4,.46,24,98,61,12,2.1,330,,2014-04-26 09:00
竹東,新竹縣,58,懸浮微粒,普通,1,.58,21,50,42,12,1.8,318,,2014-04-26 09:00
西屯,台中市,0,二氧化硫,,,,,,,,,,,2014-04-26 02:00
沙鹿,台中市,62,懸浮微粒,普通,7.1,.51,19,83,59,22,2.4,28,,2014-04-26 09:00
宜蘭,宜蘭縣,25,懸浮微粒,良好,2.2,.44,26,28,15,8.8,1.6,66,,2014-04-26 09:00
忠明,台中市,70,懸浮微粒,普通,3.9,.67,25,108,55,24,1.4,312,,2014-04-26 09:00
松山,台北市,15,臭氧,良好,1.7,.67,18,12,10,20,2.4,79,,2014-04-26 09:00
板橋,新北市,19,懸浮微粒,良好,1.8,.85,21,24,14,23,.9,279,,2014-04-26 09:00
林口,新北市,21,臭氧,良好,2.7,.29,25,16,10,10,.9,46,,2014-04-26 09:00
林園,高雄市,43,懸浮微粒,良好,8,.48,40,55,35,17,2.2,205,,2014-04-26 09:00
花蓮,花蓮縣,19,臭氧,良好,1.5,.55,23,9,5,15,.4,289,,2014-04-26 09:00
金門,金門縣,54,懸浮微粒,普通,7.4,.44,23,77,49,15,1.4,277,,2014-04-26 09:00
前金,高雄市,60,懸浮微粒,普通,6.9,.51,41,66,52,17,2.2,210,,2014-04-26 09:00
前鎮,高雄市,61,懸浮微粒,普通,14,.57,30,79,53,34,1.2,274,,2014-04-26 09:00
南投,南投縣,69,懸浮微粒,普通,3,.77,23,98,70,20,1.9,43,,2014-04-26 09:00
屏東,屏東縣,60,懸浮微粒,普通,6.8,.45,41,63,43,10,1.2,232,,2014-04-26 09:00
恆春,屏東縣,29,臭氧,良好,1.5,.18,35,21,11,1.5,6,41,,2014-04-26 09:00
美濃,高雄市,53,懸浮微粒,普通,3.9,.41,38,60,34,7,1.3,174,,2014-04-26 09:00
苗栗,苗栗縣,50,懸浮微粒,良好,3.4,.49,17,45,35,21,1.2,308,,2014-04-26 09:00
埔里,南投縣,0,二氧化硫,,2.3,.53,5,48,45,14,.9,214,,2014-04-26 07:00
桃園,桃園縣,30,懸浮微粒,良好,10,1.69,23,29,7,17,.9,331,,2014-04-26 09:00
馬公,澎湖縣,33,臭氧,良好,1.5,.32,40,33,16,5.6,1.8,294,,2014-04-26 09:00
馬祖,連江縣,28,臭氧,良好,1.5,.39,33,5,5,15,2.1,40,,2014-04-26 09:00
基隆,基隆市,26,臭氧,良好,1.2,.34,31,6,2,4.2,2.1,117,,2014-04-26 09:00
崙背,雲林縣,69,懸浮微粒,普通,3.6,.46,29,111,74,6.8,1.7,317,,2014-04-26 09:00
淡水,新北市,24,臭氧,良好,3,.27,29,17,15,4.9,,,,2014-04-26 09:00
麥寮,雲林縣,62,懸浮微粒,普通,4.4,.5,32,88,75,9.8,1.4,281,,2014-04-26 09:00
善化,台南市,68,懸浮微粒,普通,6.5,.6,25,112,60,24,1.3,335,,2014-04-26 09:00
復興,高雄市,57,懸浮微粒,普通,12,.81,27,71,43,37,.8,232,,2014-04-26 09:00
湖口,新竹縣,44,懸浮微粒,良好,4.2,.62,28,40,,16,1.9,258,,2014-04-26 09:00
菜寮,新北市,21,臭氧,良好,2,.66,26,20,16,18,1.9,76,,2014-04-26 09:00
陽明,台北市,29,臭氧,良好,1.1,.19,35,8,4,,,,,2014-04-26 09:00
新竹,新竹市,51,懸浮微粒,普通,4.1,.72,14,49,36,24,1.5,255,,2014-04-26 09:00
新店,新北市,19,臭氧,良好,2,.59,23,16,5,14,1.3,296,,2014-04-26 09:00
新莊,新北市,14,臭氧,良好,2.6,.78,17,12,8,30,1.6,83,,2014-04-26 09:00
新港,嘉義縣,71,懸浮微粒,普通,2.2,.45,26,130,74,10,.9,276,,2014-04-26 09:00
新營,台南市,84,懸浮微粒,普通,5.1,.72,27,145,62,16,1,244,,2014-04-26 09:00
楠梓,高雄市,65,懸浮微粒,普通,11,.61,39,82,39,30,1.4,262,,2014-04-26 09:00
萬里,新北市,24,臭氧,良好,2.5,.29,29,22,4,5.9,1.8,190,,2014-04-26 09:00
萬華,台北市,14,臭氧,良好,2,.63,17,10,11,23,1,133,,2014-04-26 09:00
嘉義,嘉義市,72,懸浮微粒,普通,5.5,.71,29,109,84,18,1.8,227,,2014-04-26 09:00
彰化,彰化縣,62,懸浮微粒,普通,4.8,.64,27,95,57,16,1.5,39,,2014-04-26 09:00
鳳山,高雄市,74,懸浮微粒,普通,7.2,.78,45,91,51,17,1.4,249,,2014-04-26 09:00
潮州,屏東縣,53,懸浮微粒,普通,5.8,.41,41,67,41,10,2.1,243,,2014-04-26 09:00
線西,彰化縣,48,懸浮微粒,良好,6.1,.45,27,46,32,15,.4,20,,2014-04-26 09:00
橋頭,高雄市,62,懸浮微粒,普通,13,.61,34,78,51,20,1.3,224,,2014-04-26 09:00
頭份,苗栗縣,50,懸浮微粒,良好,2.7,.53,23,48,32,16,2,303,,2014-04-26 09:00
龍潭,桃園縣,58,懸浮微粒,普通,1.6,.77,18,62,25,15,1.6,259,,2014-04-26 09:00
豐原,台中市,70,懸浮微粒,普通,5.1,.61,15,86,68,22,.8,301,,2014-04-26 09:00
關山,台東縣,21,懸浮微粒,良好,.9,,24,24,12,3.5,1.4,100,,2014-04-26 09:00
觀音,桃園縣,62,懸浮微粒,普通,8.3,.61,25,80,46,19,2.8,299,,2014-04-26 09:00
