SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,55,臭氧,普通,4.4,.53,67,72,65,9.2,3.8,292,,2014-04-26 14:00
花蓮,花蓮縣,23,臭氧,良好,1,.27,27,12,0,7.8,2.4,151,,2014-04-26 14:00
金門,金門縣,68,懸浮微粒,普通,7.4,.57,23,99,64,42,1.1,137,,2014-04-26 14:00
前金,高雄市,54,懸浮微粒,普通,1.9,.32,48,48,38,4.1,3,309,,2014-04-26 14:00
前鎮,高雄市,60,懸浮微粒,普通,4.1,.34,48,60,47,9.8,2.8,290,,2014-04-26 14:00
南投,南投縣,74,懸浮微粒,普通,2.2,.61,24,83,71,18,2.1,169,,2014-04-26 14:00
屏東,屏東縣,62,懸浮微粒,普通,6.8,.41,62,73,42,12,2.5,287,,2014-04-26 14:00
恆春,屏東縣,22,臭氧,良好,1.5,.12,26,17,9,.8,2.8,70,,2014-04-26 14:00
美濃,高雄市,52,懸浮微粒,普通,3.1,.42,57,61,34,8.5,1.2,295,,2014-04-26 14:00
苗栗,苗栗縣,41,懸浮微粒,良好,1,.38,34,39,25,13,.6,15,,2014-04-26 14:00
埔里,南投縣,52,懸浮微粒,普通,1.5,.49,24,54,50,12,1.6,144,,2014-04-26 14:00
桃園,桃園縣,50,懸浮微粒,良好,4,.49,39,61,39,18,1.5,279,,2014-04-26 14:00
馬公,澎湖縣,41,臭氧,良好,1.3,.27,49,33,15,2.9,2.6,68,,2014-04-26 14:00
馬祖,連江縣,40,臭氧,良好,1.1,.38,48,24,14,5.6,1.3,332,,2014-04-26 14:00
基隆,基隆市,23,臭氧,良好,5.2,.46,27,14,9,14,1.7,268,,2014-04-26 14:00
崙背,雲林縣,66,懸浮微粒,普通,3.2,.35,38,73,48,7.2,2.6,347,,2014-04-26 14:00
淡水,新北市,27,臭氧,良好,4.8,.21,32,21,16,15,,,,2014-04-26 14:00
麥寮,雲林縣,56,懸浮微粒,普通,2.9,.41,49,62,50,7,3.3,45,,2014-04-26 14:00
善化,台南市,68,懸浮微粒,普通,2.6,.29,51,73,46,4.9,3.7,320,,2014-04-26 14:00
復興,高雄市,56,懸浮微粒,普通,3.6,.46,41,53,35,11,1.1,259,,2014-04-26 14:00
湖口,新竹縣,44,臭氧,良好,1.6,.36,52,31,,7.2,1.6,156,,2014-04-26 14:00
菜寮,新北市,37,臭氧,良好,3.2,.39,44,35,29,13,1.4,278,,2014-04-26 14:00
陽明,台北市,30,臭氧,良好,1.6,.25,36,10,11,3.7,,,,2014-04-26 14:00
新竹,新竹市,43,懸浮微粒,良好,1.6,.57,50,39,30,12,1.2,178,,2014-04-26 14:00
新店,新北市,33,臭氧,良好,4.7,.68,40,49,27,26,1.4,137,,2014-04-26 14:00
新莊,新北市,28,臭氧,良好,4.9,.45,34,40,33,24,2,279,,2014-04-26 14:00
新港,嘉義縣,84,懸浮微粒,普通,3.5,.44,34,118,69,9.9,3.2,346,,2014-04-26 14:00
新營,台南市,93,懸浮微粒,普通,3.8,.46,51,131,63,9.8,3.1,21,,2014-04-26 14:00
楠梓,高雄市,67,懸浮微粒,普通,,.3,39,74,33,5.1,3.2,282,,2014-04-26 14:00
萬里,新北市,28,臭氧,良好,2.5,.25,33,24,3,6,2.1,215,,2014-04-26 14:00
萬華,台北市,34,臭氧,良好,3.6,.7,41,48,32,23,1.3,291,,2014-04-26 14:00
嘉義,嘉義市,80,懸浮微粒,普通,3.6,.56,37,110,77,13,3.3,30,,2014-04-26 14:00
彰化,彰化縣,66,懸浮微粒,普通,4.5,.48,37,73,40,16,1.5,314,,2014-04-26 14:00
鳳山,高雄市,69,懸浮微粒,普通,2.7,.43,46,65,41,10,2.8,301,,2014-04-26 14:00
潮州,屏東縣,71,臭氧,普通,8.5,.47,86,125,65,14,1.5,255,,2014-04-26 14:00
線西,彰化縣,41,懸浮微粒,良好,4.4,.35,39,40,31,13,.4,40,,2014-04-26 14:00
橋頭,高雄市,56,懸浮微粒,普通,2,.29,39,44,24,4.1,4.3,278,,2014-04-26 14:00
頭份,苗栗縣,38,懸浮微粒,良好,2,.37,39,37,26,13,1.9,166,,2014-04-26 14:00
龍潭,桃園縣,65,懸浮微粒,普通,1.6,.48,53,77,36,12,1.9,208,,2014-04-26 14:00
豐原,台中市,70,懸浮微粒,普通,2.9,.36,35,58,52,10,1.3,46,,2014-04-26 14:00
關山,台東縣,21,臭氧,良好,.7,,25,13,0,3.7,3,218,,2014-04-26 14:00
觀音,桃園縣,54,懸浮微粒,普通,4.3,.31,44,42,16,6.6,2.7,201,,2014-04-26 14:00
