SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,22,臭氧,良好,1.3,.33,27,8,4,7.9,2.7,80,,2014-04-26 16:00
崙背,雲林縣,65,懸浮微粒,普通,2.8,.37,34,74,57,10,2.9,311,,2014-04-26 16:00
淡水,新北市,24,懸浮微粒,良好,5.3,.24,20,38,21,28,,,,2014-04-26 16:00
麥寮,雲林縣,57,懸浮微粒,普通,2.4,.32,47,61,47,8.3,2.9,60,,2014-04-26 16:00
善化,台南市,66,懸浮微粒,普通,3.8,.38,49,82,47,9.2,4.7,31,,2014-04-26 16:00
復興,高雄市,52,懸浮微粒,普通,2.9,.51,51,38,28,13,1.2,216,,2014-04-26 16:00
湖口,新竹縣,38,懸浮微粒,良好,1.4,.44,35,49,49,18,2.4,301,,2014-04-26 16:00
菜寮,新北市,32,懸浮微粒,良好,4.1,.87,29,46,34,35,.5,164,,2014-04-26 16:00
陽明,台北市,44,臭氧,良好,1.9,.36,52,23,20,7.4,,,,2014-04-26 16:00
新竹,新竹市,44,懸浮微粒,良好,1.2,.64,25,48,31,24,1.5,307,,2014-04-26 16:00
新店,新北市,34,懸浮微粒,良好,1.9,.55,19,29,20,18,1.2,148,,2014-04-26 16:00
新莊,新北市,35,懸浮微粒,良好,6.8,.77,40,53,40,30,1.1,5.4,,2014-04-26 16:00
新港,嘉義縣,80,懸浮微粒,普通,2.7,.39,38,90,52,8.8,2.9,49,,2014-04-26 16:00
新營,台南市,92,懸浮微粒,普通,2.9,.46,39,119,61,10,2.5,40,,2014-04-26 16:00
楠梓,高雄市,64,懸浮微粒,普通,,.32,40,58,22,10,3.7,301,,2014-04-26 16:00
萬里,新北市,26,臭氧,良好,3.7,.32,31,33,9,13,3.5,94,,2014-04-26 16:00
萬華,台北市,36,懸浮微粒,良好,4.8,.95,22,51,32,44,1,296,,2014-04-26 16:00
嘉義,嘉義市,78,懸浮微粒,普通,4,.65,30,91,85,18,2.5,330,,2014-04-26 16:00
彰化,彰化縣,63,懸浮微粒,普通,5.9,.52,33,67,41,22,.9,296,,2014-04-26 16:00
鳳山,高雄市,62,懸浮微粒,普通,2.4,.44,40,56,35,11,2.3,288,,2014-04-26 16:00
潮州,屏東縣,74,懸浮微粒,普通,5.4,.4,65,105,53,9.1,1.9,140,,2014-04-26 16:00
線西,彰化縣,47,懸浮微粒,良好,5.6,.45,39,59,42,17,.4,276,,2014-04-26 16:00
橋頭,高雄市,51,懸浮微粒,普通,3.7,.32,36,34,21,11,3.7,299,,2014-04-26 16:00
頭份,苗栗縣,42,懸浮微粒,良好,1.1,.5,23,46,34,19,3.4,300,,2014-04-26 16:00
龍潭,桃園縣,63,懸浮微粒,普通,1.2,.51,43,73,38,16,2.4,254,,2014-04-26 16:00
豐原,台中市,64,懸浮微粒,普通,4,.76,32,82,50,23,1.4,196,,2014-04-26 16:00
關山,台東縣,20,臭氧,良好,.6,,24,13,1,2.8,1.1,276,,2014-04-26 16:00
觀音,桃園縣,54,懸浮微粒,普通,3.3,.44,42,64,30,15,6.4,322,,2014-04-26 16:00
