SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,14,懸浮微粒,良好,1.9,.54,9.4,12,11,25,1.9,257,,2014-04-26 07:00
新港,嘉義縣,62,懸浮微粒,普通,2,.43,27,92,54,6.9,1.2,57,,2014-04-26 07:00
新營,台南市,78,懸浮微粒,普通,4.2,.51,13,132,57,16,1.4,84,,2014-04-26 07:00
楠梓,高雄市,63,懸浮微粒,普通,3,.52,10,88,55,19,1.6,313,,2014-04-26 07:00
萬里,新北市,26,懸浮微粒,良好,2.2,.25,18,17,1,5.9,1.6,183,,2014-04-26 07:00
萬華,台北市,16,懸浮微粒,良好,1.9,.55,8.5,10,9,24,1.7,121,,2014-04-26 07:00
嘉義,嘉義市,67,懸浮微粒,普通,5.6,.65,12,99,78,17,.9,60,,2014-04-26 07:00
彰化,彰化縣,57,懸浮微粒,普通,3.1,.42,20,68,44,9.3,1.1,188,,2014-04-26 07:00
鳳山,高雄市,74,懸浮微粒,普通,15,.64,12,99,58,28,.8,88,,2014-04-26 07:00
潮州,屏東縣,54,懸浮微粒,普通,2.3,.31,26,48,28,9.2,1.5,134,,2014-04-26 07:00
線西,彰化縣,45,懸浮微粒,良好,6,.42,20,55,42,13,.4,239,,2014-04-26 07:00
橋頭,高雄市,60,懸浮微粒,普通,5.3,.53,8.1,76,50,17,1.2,343,,2014-04-26 07:00
頭份,苗栗縣,47,懸浮微粒,良好,2.5,.6,8.2,55,41,17,1.3,293,,2014-04-26 07:00
龍潭,桃園縣,60,懸浮微粒,普通,2.1,.94,4,65,26,21,1.1,333,,2014-04-26 07:00
豐原,台中市,72,懸浮微粒,普通,2.5,.65,8.8,86,59,12,2.1,252,,2014-04-26 07:00
關山,台東縣,18,懸浮微粒,良好,.9,,20,23,11,3.8,1.4,49,,2014-04-26 07:00
觀音,桃園縣,58,懸浮微粒,普通,8.6,.74,5.5,79,42,23,2.6,67,,2014-04-26 07:00
