SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,50,懸浮微粒,良好,.6,.29,9.9,28,13,5,1,8.3,,2014-04-27 01:00
苗栗,苗栗縣,38,懸浮微粒,良好,.9,.51,7.1,39,19,19,.6,54,,2014-04-27 01:00
埔里,南投縣,40,懸浮微粒,良好,1.4,.44,7.6,37,26,13,.9,187,,2014-04-27 01:00
桃園,桃園縣,45,懸浮微粒,良好,15,.67,7.5,43,25,36,.7,339,,2014-04-27 01:00
馬公,澎湖縣,37,懸浮微粒,良好,2.9,.23,41,40,32,4,1.5,299,,2014-04-27 01:00
馬祖,連江縣,25,臭氧,良好,.4,.33,30,28,11,6.8,1.1,32,,2014-04-27 01:00
基隆,基隆市,20,懸浮微粒,良好,4,.85,1.3,21,12,27,.6,260,,2014-04-27 01:00
崙背,雲林縣,50,懸浮微粒,良好,2.1,.53,3.6,42,37,16,2.5,321,,2014-04-27 01:00
淡水,新北市,32,懸浮微粒,良好,2.7,.41,21,29,18,11,,,,2014-04-27 01:00
麥寮,雲林縣,58,懸浮微粒,普通,2.5,.47,10,66,51,13,2.2,130,,2014-04-27 01:00
善化,台南市,72,懸浮微粒,普通,2.4,.43,12,95,51,13,.4,192,,2014-04-27 01:00
復興,高雄市,52,懸浮微粒,普通,6.1,.84,6,65,58,33,.5,155,,2014-04-27 01:00
湖口,新竹縣,34,懸浮微粒,良好,3.3,.41,20,39,34,15,.6,20,,2014-04-27 01:00
菜寮,新北市,33,懸浮微粒,良好,3,.69,12,27,21,25,2.1,273,,2014-04-27 01:00
陽明,台北市,29,臭氧,良好,.9,.17,34,4,2,1.4,,,,2014-04-27 01:00
新竹,新竹市,39,懸浮微粒,良好,2.6,.61,7.5,45,25,25,.5,93,,2014-04-27 01:00
新店,新北市,26,懸浮微粒,良好,2.9,.63,6.1,24,5,21,1.4,217,,2014-04-27 01:00
新莊,新北市,30,懸浮微粒,良好,1.8,.63,11,24,17,25,1.1,163,,2014-04-27 01:00
新港,嘉義縣,73,懸浮微粒,普通,2.6,.56,1.7,95,57,22,1.2,272,,2014-04-27 01:00
新營,台南市,84,懸浮微粒,普通,3.7,.57,5.5,114,60,20,.7,235,,2014-04-27 01:00
楠梓,高雄市,69,懸浮微粒,普通,7.2,.56,14,103,61,21,.7,69,,2014-04-27 01:00
萬里,新北市,20,懸浮微粒,良好,1.7,.24,19,17,0,3.3,3.2,205,,2014-04-27 01:00
萬華,台北市,37,懸浮微粒,良好,3.7,1.14,4.5,33,18,34,1.5,280,,2014-04-27 01:00
嘉義,嘉義市,58,懸浮微粒,普通,1.6,.38,12,31,25,9.3,.7,105,,2014-04-27 01:00
彰化,彰化縣,55,懸浮微粒,普通,7.1,.55,9,53,38,23,1.7,61,,2014-04-27 01:00
鳳山,高雄市,70,懸浮微粒,普通,4,.76,12,109,57,23,.5,244,,2014-04-27 01:00
潮州,屏東縣,62,懸浮微粒,普通,1.1,.26,15,54,24,8.3,.6,161,,2014-04-27 01:00
線西,彰化縣,46,懸浮微粒,良好,2.8,.35,30,42,27,8,.4,47,,2014-04-27 01:00
橋頭,高雄市,58,懸浮微粒,普通,2.2,.58,9.1,76,53,18,1.8,51,,2014-04-27 01:00
頭份,苗栗縣,36,懸浮微粒,良好,3.6,.55,2.6,34,26,25,.9,160,,2014-04-27 01:00
龍潭,桃園縣,47,懸浮微粒,良好,3.4,.58,5.8,42,20,26,.8,105,,2014-04-27 01:00
豐原,台中市,42,懸浮微粒,良好,3.5,.42,9.4,32,15,19,.9,47,,2014-04-27 01:00
關山,台東縣,12,臭氧,良好,1.1,,14,12,0,2.4,.5,40,,2014-04-27 01:00
觀音,桃園縣,53,懸浮微粒,普通,7,.26,45,52,25,8.7,2,53,,2014-04-27 01:00
