SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,27,懸浮微粒,良好,3,.28,25,27,5,12,1.36,317.79,,2014-03-30 05:00
埔里,南投縣,28,懸浮微粒,良好,2,.3,21,28,20,15,.65,134.95,,2014-03-30 05:00
桃園,桃園縣,35,懸浮微粒,良好,6,.36,33,35,17,17,1.6,280.55,,2014-03-30 05:00
馬公,澎湖縣,24,臭氧,良好,2,.27,28,14,8,6,.91,35.17,,2014-03-30 05:00
馬祖,連江縣,34,臭氧,良好,5,.32,41,28,18,27,2.98,63.02,,2014-03-30 05:00
基隆,基隆市,29,臭氧,良好,5,.36,35,20,18,29,.62,138.55,,2014-03-30 05:00
崙背,雲林縣,22,懸浮微粒,良好,3,.19,21,22,12,10,1.2,332.81,,2014-03-30 05:00
淡水,新北市,34,臭氧,良好,5,.28,40,34,23,23,,,,2014-03-30 05:00
麥寮,雲林縣,32,懸浮微粒,良好,2,.28,25,32,13,9,1.47,31.93,,2014-03-30 05:00
善化,台南市,40,懸浮微粒,良好,5,.38,21,40,10,20,.93,44.19,,2014-03-30 05:00
復興,高雄市,20,懸浮微粒,良好,6,.72,17,20,6,25,.76,183.44,,2014-03-30 05:00
湖口,新竹縣,22,懸浮微粒,良好,3,.22,25,22,31,13,2.9,44.67,,2014-03-30 05:00
菜寮,新北市,30,懸浮微粒,良好,4,.38,33,30,28,20,1.49,131.39,,2014-03-30 05:00
陽明,台北市,40,臭氧,良好,2,.2,47,,15,9,,,,2014-03-30 05:00
新竹,新竹市,24,懸浮微粒,良好,3,.38,22,24,16,17,1.24,92.48,,2014-03-30 05:00
新店,新北市,29,懸浮微粒,良好,2,.41,33,29,17,25,1.77,93.33,,2014-03-30 05:00
新莊,新北市,30,臭氧,良好,6,.24,36,25,18,16,4.49,24.22,,2014-03-30 05:00
新港,嘉義縣,39,懸浮微粒,良好,3,.3,21,39,21,19,1.46,326.28,,2014-03-30 05:00
新營,台南市,48,懸浮微粒,良好,3,.39,25,48,18,19,1.09,8.14,,2014-03-30 05:00
楠梓,高雄市,41,懸浮微粒,良好,3,.41,21,41,21,21,1.48,52.11,,2014-03-30 05:00
萬里,新北市,37,臭氧,良好,2,.22,45,26,18,8,3.32,310.44,,2014-03-30 05:00
萬華,台北市,36,懸浮微粒,良好,3,.71,32,36,22,26,3.75,104.82,,2014-03-30 05:00
嘉義,嘉義市,30,懸浮微粒,良好,3,.29,21,30,3,15,.55,194.59,,2014-03-30 05:00
彰化,彰化縣,37,懸浮微粒,良好,3,.34,20,37,17,15,1.48,319.92,,2014-03-30 05:00
鳳山,高雄市,41,懸浮微粒,良好,4,.66,17,41,15,26,1.43,37.8,,2014-03-30 05:00
潮州,屏東縣,37,懸浮微粒,良好,2,.29,18,37,19,13,1.76,38.95,,2014-03-30 05:00
線西,彰化縣,25,懸浮微粒,良好,3,.22,21,25,14,13,1.15,321.07,,2014-03-30 05:00
橋頭,高雄市,24,懸浮微粒,良好,4,.48,22,24,17,19,1.11,42.19,,2014-03-30 05:00
頭份,苗栗縣,29,懸浮微粒,良好,3,.3,23,29,16,14,2.01,310.83,,2014-03-30 05:00
龍潭,桃園縣,41,懸浮微粒,良好,3,.24,27,41,11,12,2.76,42.22,,2014-03-30 05:00
豐原,台中市,23,懸浮微粒,良好,5,.36,14,23,20,15,1.3,33.32,,2014-03-30 05:00
關山,台東縣,33,懸浮微粒,良好,1,,18,33,14,5,.7,299.52,,2014-03-30 05:00
觀音,桃園縣,46,懸浮微粒,良好,4,.18,27,46,18,20,5.91,63.33,,2014-03-30 05:00
