SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,36,懸浮微粒,良好,2,.36,18,36,21,15,1.25,42.14,,2014-03-30 06:00
汐止,新北市,32,臭氧,良好,5,.44,39,26,,29,1.85,66.45,,2014-03-30 06:00
竹山,南投縣,25,懸浮微粒,良好,2,.25,16,25,11,15,.78,217.58,,2014-03-30 06:00
竹東,新竹縣,36,懸浮微粒,良好,1,.3,32,36,22,12,1.16,77.18,,2014-03-30 06:00
西屯,台中市,38,懸浮微粒,良好,3,.25,15,38,9,19,2.42,25.65,,2014-03-30 06:00
沙鹿,台中市,36,懸浮微粒,良好,4,.3,17,36,30,17,3.7,53.59,,2014-03-30 06:00
宜蘭,宜蘭縣,35,臭氧,良好,2,.42,42,33,20,17,1.83,84.59,,2014-03-30 06:00
忠明,台中市,30,懸浮微粒,良好,2,.46,16,30,14,18,1.03,344.49,,2014-03-30 06:00
松山,台北市,34,臭氧,良好,4,.67,41,31,16,28,2.69,67.93,,2014-03-30 06:00
板橋,新北市,34,懸浮微粒,良好,6,.45,34,34,29,24,1.6,120.34,,2014-03-30 06:00
林口,新北市,38,臭氧,良好,4,.24,45,38,15,14,1.36,74.78,,2014-03-30 06:00
林園,高雄市,21,懸浮微粒,良好,4,.33,23,21,13,25,1.67,319.52,,2014-03-30 06:00
花蓮,花蓮縣,31,懸浮微粒,良好,2,.43,18,31,21,21,1.56,274.04,,2014-03-30 06:00
金門,金門縣,66,懸浮微粒,普通,4,.36,30,83,61,36,2.07,71.26,,2014-03-30 06:00
前金,高雄市,29,懸浮微粒,良好,3,.46,22,29,15,19,1.36,325.07,,2014-03-30 06:00
前鎮,高雄市,21,懸浮微粒,良好,7,.52,17,21,18,21,1.51,278.99,,2014-03-30 06:00
南投,南投縣,102,懸浮微粒,不良,3,.42,49,155,35,14,4.62,236.03,,2014-03-29 15:00
屏東,屏東縣,44,懸浮微粒,良好,3,.39,21,44,20,20,1.02,294.51,,2014-03-30 06:00
恆春,屏東縣,31,懸浮微粒,良好,2,.15,28,31,21,8,4.87,51.19,,2014-03-30 06:00
美濃,高雄市,29,懸浮微粒,良好,2,.39,15,29,16,12,1,58.44,,2014-03-30 06:00
苗栗,苗栗縣,24,懸浮微粒,良好,3,.28,25,24,13,12,2.12,54.2,,2014-03-30 06:00
埔里,南投縣,27,懸浮微粒,良好,2,.3,16,27,21,15,1.23,270.94,,2014-03-30 06:00
桃園,桃園縣,31,懸浮微粒,良好,5,.35,36,31,14,17,1.28,123.82,,2014-03-30 06:00
馬公,澎湖縣,24,臭氧,良好,2,.26,28,15,11,6,1.11,40.97,,2014-03-30 06:00
馬祖,連江縣,34,臭氧,良好,5,.31,41,28,21,27,2.75,85.62,,2014-03-30 06:00
基隆,基隆市,29,臭氧,良好,5,.36,35,22,21,29,.8,272.47,,2014-03-30 06:00
崙背,雲林縣,23,懸浮微粒,良好,3,.19,20,23,12,12,1.92,34.84,,2014-03-30 06:00
淡水,新北市,41,臭氧,良好,4,.28,50,34,25,23,,,,2014-03-30 06:00
麥寮,雲林縣,32,懸浮微粒,良好,2,.28,23,32,16,9,1.3,28.12,,2014-03-30 06:00
善化,台南市,37,懸浮微粒,良好,4,.37,21,37,12,20,1.25,60.81,,2014-03-30 06:00
復興,高雄市,21,懸浮微粒,良好,5,.72,17,21,11,25,.72,229.54,,2014-03-30 06:00
湖口,新竹縣,29,臭氧,良好,3,.22,35,22,,13,4.29,60.14,,2014-03-30 06:00
菜寮,新北市,30,臭氧,良好,4,.38,36,30,29,20,2.19,112.07,,2014-03-30 06:00
陽明,台北市,42,臭氧,良好,2,.23,50,,10,9,,,,2014-03-30 06:00
新竹,新竹市,24,臭氧,良好,3,.38,28,23,21,17,2.95,72.68,,2014-03-30 06:00
新店,新北市,34,臭氧,良好,2,.41,40,30,20,25,2.1,95.35,,2014-03-30 06:00
新莊,新北市,30,臭氧,良好,5,.24,36,25,24,16,1.75,136.76,,2014-03-30 06:00
新港,嘉義縣,37,懸浮微粒,良好,3,.32,16,37,23,19,1.19,36.79,,2014-03-30 06:00
新營,台南市,46,懸浮微粒,良好,2,.39,17,46,16,19,1.3,46.64,,2014-03-30 06:00
楠梓,高雄市,40,懸浮微粒,良好,3,.41,21,40,20,21,1.33,49.92,,2014-03-30 06:00
萬里,新北市,37,臭氧,良好,2,.24,45,27,19,7,3.85,320.4,,2014-03-30 06:00
萬華,台北市,33,懸浮微粒,良好,3,.71,37,33,27,26,2.63,98.68,,2014-03-30 06:00
嘉義,嘉義市,28,懸浮微粒,良好,3,.29,17,28,10,15,1.1,102.31,,2014-03-30 06:00
彰化,彰化縣,34,懸浮微粒,良好,3,.34,18,34,17,15,1.13,25.76,,2014-03-30 06:00
鳳山,高雄市,41,懸浮微粒,良好,4,.66,17,41,20,26,1.02,314.36,,2014-03-30 06:00
潮州,屏東縣,34,懸浮微粒,良好,2,.29,15,34,15,13,.9,299.5,,2014-03-30 06:00
線西,彰化縣,24,懸浮微粒,良好,3,.22,20,24,15,13,2.73,55.78,,2014-03-30 06:00
橋頭,高雄市,26,懸浮微粒,良好,4,.48,22,26,17,19,1.14,80.11,,2014-03-30 06:00
頭份,苗栗縣,28,懸浮微粒,良好,3,.28,26,28,21,14,2.69,69.4,,2014-03-30 06:00
龍潭,桃園縣,41,懸浮微粒,良好,3,.23,32,41,22,12,1.94,51.76,,2014-03-30 06:00
豐原,台中市,23,懸浮微粒,良好,5,.3,14,23,17,11,2.04,318.46,,2014-03-30 06:00
關山,台東縣,32,懸浮微粒,良好,1,,18,32,17,5,.71,187.61,,2014-03-30 06:00
觀音,桃園縣,44,懸浮微粒,良好,4,.19,35,44,20,20,6.96,92.36,,2014-03-30 06:00
