SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,44,懸浮微粒,良好,2,.45,39,44,20,17,1.56,337.71,,2014-03-29 23:00
忠明,台中市,39,懸浮微粒,良好,3,.43,45,39,20,17,1.14,273.2,,2014-03-29 23:00
松山,台北市,60,臭氧,普通,4,.63,72,44,16,32,.93,258.35,,2014-03-29 23:00
板橋,新北市,51,臭氧,普通,8,.49,61,44,15,29,1.5,250.19,,2014-03-29 23:00
林口,新北市,46,懸浮微粒,良好,5,.27,41,46,14,24,1.56,196.34,,2014-03-29 23:00
林園,高雄市,23,懸浮微粒,良好,3,.34,23,23,21,25,2.05,267.26,,2014-03-29 23:00
花蓮,花蓮縣,45,懸浮微粒,良好,2,.43,18,45,16,21,1.23,308.19,,2014-03-29 23:00
金門,金門縣,36,懸浮微粒,良好,2,.29,34,36,25,26,.62,102.67,,2014-03-29 23:00
前金,高雄市,30,懸浮微粒,良好,4,.41,22,30,21,19,.59,274.4,,2014-03-29 23:00
前鎮,高雄市,27,懸浮微粒,良好,8,.53,18,27,16,21,1.19,301.89,,2014-03-29 23:00
南投,南投縣,102,懸浮微粒,不良,3,.42,49,155,35,14,4.62,236.03,,2014-03-29 15:00
屏東,屏東縣,46,懸浮微粒,良好,2,.39,24,46,27,17,1.31,59.85,,2014-03-29 23:00
恆春,屏東縣,32,懸浮微粒,良好,2,.1,28,32,12,1,2.56,305.58,,2014-03-29 23:00
美濃,高雄市,38,懸浮微粒,良好,3,.26,33,38,13,11,.65,35.49,,2014-03-29 23:00
苗栗,苗栗縣,41,臭氧,良好,3,.3,49,33,7,13,1.38,254.08,,2014-03-29 23:00
埔里,南投縣,47,懸浮微粒,良好,2,.29,44,47,19,15,1.18,308.98,,2014-03-29 23:00
桃園,桃園縣,44,臭氧,良好,11,.39,52,42,9,18,2.09,294.13,,2014-03-29 23:00
馬公,澎湖縣,24,臭氧,良好,2,.28,28,18,8,6,1.85,174.66,,2014-03-29 23:00
馬祖,連江縣,35,臭氧,良好,5,.28,42,33,23,27,.85,171.43,,2014-03-29 23:00
基隆,基隆市,47,臭氧,良好,4,.36,57,18,9,29,2.64,272.45,,2014-03-29 23:00
崙背,雲林縣,30,懸浮微粒,良好,3,.17,24,30,18,10,1.93,255.45,,2014-03-29 23:00
淡水,新北市,44,懸浮微粒,良好,5,.26,48,44,23,23,,,,2014-03-29 23:00
麥寮,雲林縣,42,懸浮微粒,良好,2,.29,27,42,22,9,1.14,287.36,,2014-03-29 23:00
善化,台南市,46,懸浮微粒,良好,5,.29,35,46,15,20,1.15,148.8,,2014-03-29 23:00
復興,高雄市,28,懸浮微粒,良好,7,.76,17,28,14,25,.56,209.37,,2014-03-29 23:00
湖口,新竹縣,42,臭氧,良好,3,.22,50,28,17,13,2.72,264.38,,2014-03-29 23:00
菜寮,新北市,55,臭氧,普通,5,.46,66,41,21,24,2.98,283.43,,2014-03-29 23:00
陽明,台北市,46,臭氧,良好,2,.22,55,15,12,14,,,,2014-03-29 23:00
新竹,新竹市,36,臭氧,良好,4,.4,44,32,16,17,1.75,272.14,,2014-03-29 23:00
新店,新北市,67,臭氧,普通,2,.52,80,36,12,28,1.38,310.37,,2014-03-29 23:00
新莊,新北市,44,臭氧,良好,9,.31,53,30,20,26,5.8,257.04,,2014-03-29 23:00
新港,嘉義縣,46,懸浮微粒,良好,3,.27,34,46,22,19,1.61,197.93,,2014-03-29 23:00
新營,台南市,48,懸浮微粒,良好,3,.37,41,48,29,18,1.31,168.66,,2014-03-29 23:00
楠梓,高雄市,51,懸浮微粒,普通,6,.37,22,52,20,21,1.18,262.22,,2014-03-29 23:00
萬里,新北市,36,臭氧,良好,3,.24,43,28,11,11,6.26,237.59,,2014-03-29 23:00
萬華,台北市,60,臭氧,普通,4,.69,72,44,29,37,1.3,274.23,,2014-03-29 23:00
嘉義,嘉義市,45,懸浮微粒,良好,3,.28,44,45,28,12,.6,131.98,,2014-03-29 23:00
彰化,彰化縣,52,懸浮微粒,普通,5,.32,40,53,19,13,.95,234.98,,2014-03-29 23:00
鳳山,高雄市,52,懸浮微粒,普通,4,.62,18,54,21,26,1.17,279.53,,2014-03-29 23:00
潮州,屏東縣,41,懸浮微粒,良好,2,.27,23,41,25,12,.79,288.46,,2014-03-29 23:00
線西,彰化縣,36,懸浮微粒,良好,4,.22,25,36,21,13,1.56,232.3,,2014-03-29 23:00
橋頭,高雄市,33,懸浮微粒,良好,5,.44,23,33,22,19,.91,264.09,,2014-03-29 23:00
頭份,苗栗縣,44,懸浮微粒,良好,3,.31,44,44,15,14,3.4,282.97,,2014-03-29 23:00
龍潭,桃園縣,48,懸浮微粒,良好,3,.28,47,48,6,12,3.66,271.28,,2014-03-29 23:00
豐原,台中市,53,懸浮微粒,普通,5,.93,41,56,9,15,1.51,113.93,,2014-03-29 23:00
關山,台東縣,34,懸浮微粒,良好,1,,21,34,10,5,1.54,308.42,,2014-03-29 23:00
觀音,桃園縣,50,懸浮微粒,良好,7,.18,49,51,11,9,4.34,260,,2014-03-29 23:00
