SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,41,懸浮微粒,良好,5,.28,37,41,25,23,,,,2014-03-30 01:00
麥寮,雲林縣,39,懸浮微粒,良好,2,.28,27,39,13,9,1.96,251.64,,2014-03-30 01:00
善化,台南市,47,懸浮微粒,良好,5,.33,25,47,13,20,1.48,310.52,,2014-03-30 01:00
復興,高雄市,30,懸浮微粒,良好,7,.72,17,30,7,25,.93,226.14,,2014-03-30 01:00
湖口,新竹縣,25,懸浮微粒,良好,3,.22,25,25,15,13,3.2,239.15,,2014-03-30 01:00
菜寮,新北市,41,臭氧,良好,5,.39,50,34,,23,1.95,282.41,,2014-03-30 01:00
陽明,台北市,45,臭氧,良好,2,.17,54,13,10,9,,,,2014-03-30 01:00
新竹,新竹市,30,懸浮微粒,良好,3,.38,23,30,12,17,1.74,244.79,,2014-03-30 01:00
新店,新北市,54,臭氧,普通,1,.42,65,30,14,28,1.83,318.39,,2014-03-30 01:00
新莊,新北市,42,臭氧,良好,9,.26,50,26,21,22,4.07,252.19,,2014-03-30 01:00
新港,嘉義縣,42,懸浮微粒,良好,3,.28,22,42,15,19,.52,50.69,,2014-03-30 01:00
新營,台南市,50,懸浮微粒,良好,3,.39,25,51,31,19,.83,240.05,,2014-03-30 01:00
楠梓,高雄市,51,懸浮微粒,普通,5,.41,21,52,26,21,1.25,262.59,,2014-03-30 01:00
萬里,新北市,36,臭氧,良好,3,.23,43,26,18,11,3.74,230.71,,2014-03-30 01:00
萬華,台北市,38,懸浮微粒,良好,4,.71,43,38,16,36,1.35,277.07,,2014-03-30 01:00
嘉義,嘉義市,39,懸浮微粒,良好,3,.29,31,39,25,15,1.05,118.23,,2014-03-30 01:00
彰化,彰化縣,47,懸浮微粒,良好,4,.34,32,47,19,15,1.22,125.59,,2014-03-30 01:00
鳳山,高雄市,54,懸浮微粒,普通,4,.66,18,57,22,26,1.18,263.68,,2014-03-30 01:00
潮州,屏東縣,41,懸浮微粒,良好,2,.29,23,41,15,13,.89,70.19,,2014-03-30 01:00
線西,彰化縣,33,懸浮微粒,良好,4,.22,24,33,15,13,.69,163.25,,2014-03-30 01:00
橋頭,高雄市,33,懸浮微粒,良好,5,.48,22,33,18,19,1.79,262.99,,2014-03-30 01:00
頭份,苗栗縣,39,懸浮微粒,良好,3,.3,34,39,13,14,1.64,217,,2014-03-30 01:00
龍潭,桃園縣,43,懸浮微粒,良好,3,.25,47,43,13,12,3.74,238.49,,2014-03-30 01:00
豐原,台中市,39,懸浮微粒,良好,5,.47,35,39,2,15,2.23,105.22,,2014-03-30 01:00
關山,台東縣,33,懸浮微粒,良好,1,,21,33,12,5,.64,15.1,,2014-03-30 01:00
觀音,桃園縣,44,懸浮微粒,良好,6,.18,24,44,13,20,5.32,259.19,,2014-03-30 01:00
