SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,台南市,61,懸浮微粒,普通,7,.4,23,72,19,26,4,162.27,,2014-03-29 08:00
朴子,嘉義縣,73,懸浮微粒,普通,4,.41,38,96,34,19,5.1,175.05,,2014-03-29 08:00
汐止,新北市,50,懸浮微粒,良好,6,.68,18,50,39,39,.8,98.86,,2014-03-29 08:00
竹山,南投縣,68,懸浮微粒,普通,2,.37,40,85,39,22,.81,301.32,,2014-03-29 08:00
竹東,新竹縣,60,懸浮微粒,普通,2,.39,27,69,27,29,1.04,277.35,,2014-03-29 08:00
西屯,台中市,74,懸浮微粒,普通,5,.51,29,98,46,34,2.53,186.75,,2014-03-29 08:00
沙鹿,台中市,70,懸浮微粒,普通,7,.43,56,89,42,38,3.95,194.8,,2014-03-29 08:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,2,.29,14,32,19,11,.91,202.34,,2014-03-29 08:00
忠明,台中市,72,懸浮微粒,普通,5,.6,22,95,53,37,1.8,185.46,,2014-03-29 08:00
松山,台北市,41,懸浮微粒,良好,4,.73,10,41,21,49,1.22,275.99,,2014-03-29 08:00
板橋,新北市,72,懸浮微粒,普通,10,1.04,14,93,46,53,2.96,310.43,,2014-03-29 08:00
林口,新北市,70,懸浮微粒,普通,6,1.01,18,90,46,51,1.23,304.69,,2014-03-29 08:00
林園,高雄市,20,懸浮微粒,良好,4,.1,20,20,12,5,2.77,152.12,,2014-03-29 08:00
花蓮,花蓮縣,14,懸浮微粒,良好,1,.18,10,14,8,20,3.26,224.93,,2014-03-29 08:00
金門,金門縣,62,懸浮微粒,普通,2,.42,49,75,26,18,3.55,200.62,,2014-03-29 08:00
前金,高雄市,34,懸浮微粒,良好,8,.19,10,34,17,21,2.04,164.66,,2014-03-29 08:00
前鎮,高雄市,26,懸浮微粒,良好,10,.17,9,26,13,13,3.35,154.7,,2014-03-29 08:00
南投,南投縣,70,懸浮微粒,普通,3,.51,30,89,60,24,1.08,132.31,,2014-03-29 08:00
屏東,屏東縣,0,,,,,,,25,,4.01,198.55,,2014-03-28 15:00
恆春,屏東縣,34,懸浮微粒,良好,1,.05,19,34,11,1,5.36,166.28,,2014-03-29 08:00
美濃,高雄市,43,懸浮微粒,良好,2,.34,10,43,18,10,1.34,89.61,,2014-03-29 08:00
苗栗,苗栗縣,66,懸浮微粒,普通,3,.52,44,83,50,24,2.35,227.46,,2014-03-29 08:00
埔里,南投縣,60,懸浮微粒,普通,2,.46,40,70,61,21,.88,316.03,,2014-03-29 08:00
桃園,桃園縣,82,懸浮微粒,普通,16,1.2,17,114,45,53,.9,321.75,,2014-03-29 08:00
馬公,澎湖縣,41,臭氧,良好,2,.14,49,32,6,11,2.42,180.02,,2014-03-29 08:00
馬祖,連江縣,62,懸浮微粒,普通,3,.44,55,73,30,11,4.36,189.65,,2014-03-29 08:00
基隆,基隆市,42,臭氧,良好,4,.63,51,38,23,21,.95,276.03,,2014-03-29 08:00
崙背,雲林縣,72,懸浮微粒,普通,4,.42,46,94,44,20,5.09,186.59,,2014-03-29 08:00
淡水,新北市,62,懸浮微粒,普通,4,1.04,49,74,50,42,,,,2014-03-29 08:00
麥寮,雲林縣,74,懸浮微粒,普通,4,.39,54,98,41,14,4.88,202.76,,2014-03-29 08:00
善化,台南市,44,懸浮微粒,良好,5,.23,26,44,12,18,4.7,166.56,,2014-03-29 08:00
復興,高雄市,25,懸浮微粒,良好,9,.28,12,25,8,15,1.18,233.05,,2014-03-29 08:00
湖口,新竹縣,52,懸浮微粒,普通,4,.42,40,55,52,38,2.95,252.85,,2014-03-29 08:00
菜寮,新北市,63,懸浮微粒,普通,6,1.13,21,76,35,46,2.24,303.86,,2014-03-29 08:00
陽明,台北市,45,臭氧,良好,2,.22,54,26,17,5,,,,2014-03-29 08:00
新竹,新竹市,62,懸浮微粒,普通,4,.7,23,73,45,45,1.46,304.73,,2014-03-29 08:00
新店,新北市,35,懸浮微粒,良好,4,.43,12,35,17,53,1.19,334.71,,2014-03-29 08:00
新莊,新北市,76,懸浮微粒,普通,11,1.25,13,101,54,50,3.88,22.62,,2014-03-29 08:00
新港,嘉義縣,73,懸浮微粒,普通,3,.42,44,96,32,23,4.31,187.3,,2014-03-29 08:00
新營,台南市,60,懸浮微粒,普通,4,.32,33,71,14,19,2.95,188.18,,2014-03-29 08:00
楠梓,高雄市,43,懸浮微粒,良好,10,.26,9,43,19,22,3.09,175.02,,2014-03-29 08:00
萬里,新北市,39,臭氧,良好,5,.37,47,39,25,19,1.45,23.65,,2014-03-29 08:00
萬華,台北市,56,懸浮微粒,普通,5,.96,8,62,14,53,1.07,281.03,,2014-03-29 08:00
嘉義,嘉義市,62,懸浮微粒,普通,4,.4,38,73,30,23,3.8,215.8,,2014-03-29 08:00
彰化,彰化縣,68,懸浮微粒,普通,6,.45,34,87,53,25,2.68,199.76,,2014-03-29 08:00
鳳山,高雄市,47,懸浮微粒,良好,5,.3,12,47,20,17,2.87,170.18,,2014-03-29 08:00
潮州,屏東縣,23,懸浮微粒,良好,2,.18,11,23,13,13,1.49,128.89,,2014-03-29 08:00
線西,彰化縣,64,懸浮微粒,普通,5,.5,46,78,48,22,4,204.76,,2014-03-29 08:00
橋頭,高雄市,26,懸浮微粒,良好,9,.26,12,26,10,23,4.31,169.46,,2014-03-29 08:00
頭份,苗栗縣,64,懸浮微粒,普通,4,.55,37,78,50,31,1.3,297.82,,2014-03-29 08:00
龍潭,桃園縣,72,懸浮微粒,普通,4,.59,19,95,18,35,2.03,323.09,,2014-03-29 08:00
豐原,台中市,62,懸浮微粒,普通,4,.53,20,73,42,17,4.02,201.85,,2014-03-29 08:00
關山,台東縣,13,懸浮微粒,良好,1,,13,13,3,6,1.53,46.72,,2014-03-29 08:00
觀音,桃園縣,78,懸浮微粒,普通,8,.6,46,107,47,39,4.17,266.88,,2014-03-29 08:00
