SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,67,懸浮微粒,普通,14,.83,52,84,12,31,3.05,286.88,,2014-03-29 17:00
馬公,澎湖縣,29,懸浮微粒,良好,2,.2,28,29,11,10,1.77,190.01,,2014-03-29 17:00
馬祖,連江縣,44,懸浮微粒,良好,4,.34,42,44,11,9,5.42,200.88,,2014-03-29 17:00
基隆,基隆市,47,臭氧,良好,5,.49,57,31,15,24,.99,107.44,,2014-03-29 17:00
崙背,雲林縣,47,懸浮微粒,良好,3,.26,32,47,10,20,4.97,190.72,,2014-03-29 17:00
淡水,新北市,62,懸浮微粒,普通,5,.73,48,74,18,31,,,,2014-03-29 17:00
麥寮,雲林縣,47,懸浮微粒,良好,3,.27,29,47,18,14,4.5,226.19,,2014-03-29 17:00
善化,台南市,43,懸浮微粒,良好,5,.2,35,43,20,11,4.98,238.17,,2014-03-29 17:00
復興,高雄市,29,懸浮微粒,良好,7,.29,17,29,11,13,1.07,239.73,,2014-03-29 17:00
湖口,新竹縣,42,臭氧,良好,4,.36,50,42,16,21,8.54,239.18,,2014-03-29 17:00
菜寮,新北市,62,懸浮微粒,普通,6,.71,66,74,26,31,5.04,284.76,,2014-03-29 17:00
陽明,台北市,46,臭氧,良好,2,.29,55,,1,14,,,,2014-03-29 17:00
新竹,新竹市,52,懸浮微粒,普通,4,.51,44,54,11,22,3.92,252.49,,2014-03-29 17:00
新店,新北市,67,臭氧,普通,3,.62,80,59,27,28,3.29,302.32,,2014-03-29 17:00
新莊,新北市,65,懸浮微粒,普通,11,.79,54,80,12,34,5.29,257.34,,2014-03-29 17:00
新港,嘉義縣,52,懸浮微粒,普通,3,.28,39,55,9,20,4.17,225.75,,2014-03-29 17:00
新營,台南市,48,懸浮微粒,良好,3,.28,41,48,19,9,2.83,257.03,,2014-03-29 17:00
楠梓,高雄市,52,懸浮微粒,普通,8,.32,22,53,21,16,2.8,254.06,,2014-03-29 17:00
萬里,新北市,36,懸浮微粒,良好,4,.38,39,36,16,19,.81,40.59,,2014-03-29 17:00
萬華,台北市,60,臭氧,普通,5,.81,72,68,28,37,2.65,270.61,,2014-03-29 17:00
嘉義,嘉義市,50,懸浮微粒,良好,3,.26,44,51,19,11,4.15,240.57,,2014-03-29 17:00
彰化,彰化縣,64,懸浮微粒,普通,5,.29,40,79,15,13,4.47,228.03,,2014-03-29 17:00
鳳山,高雄市,48,懸浮微粒,良好,4,.47,19,48,21,14,2.92,251.34,,2014-03-29 17:00
潮州,屏東縣,34,懸浮微粒,良好,2,.16,24,34,20,9,2.99,252.83,,2014-03-29 17:00
線西,彰化縣,50,懸浮微粒,良好,5,.31,35,51,10,19,7.21,231.14,,2014-03-29 17:00
橋頭,高雄市,27,懸浮微粒,良好,8,.29,23,27,8,16,4.42,240.11,,2014-03-29 17:00
頭份,苗栗縣,62,懸浮微粒,普通,3,.42,44,75,21,20,5.56,228.77,,2014-03-29 17:00
龍潭,桃園縣,64,懸浮微粒,普通,4,.5,47,79,16,17,6.28,250,,2014-03-29 17:00
豐原,台中市,68,懸浮微粒,普通,5,.98,41,86,17,16,4.51,217.91,,2014-03-29 17:00
關山,台東縣,25,懸浮微粒,良好,1,,21,25,8,3,.86,235.17,,2014-03-29 17:00
觀音,桃園縣,56,懸浮微粒,普通,8,.34,49,63,6,20,8.72,255.17,,2014-03-29 17:00
