SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,68,懸浮微粒,普通,9,1.04,17,87,38,53,1.71,146.79,,2014-03-29 09:00
林口,新北市,70,懸浮微粒,普通,6,1.01,24,91,48,51,2.5,219.09,,2014-03-29 09:00
林園,高雄市,21,懸浮微粒,良好,3,.1,19,21,9,5,2.93,153.94,,2014-03-29 09:00
花蓮,花蓮縣,14,懸浮微粒,良好,1,.22,10,14,8,14,2.63,236.3,,2014-03-29 09:00
金門,金門縣,58,懸浮微粒,普通,2,.42,49,66,22,18,3.72,221.43,,2014-03-29 09:00
前金,高雄市,34,懸浮微粒,良好,7,.22,10,34,19,18,2.27,160.24,,2014-03-29 09:00
前鎮,高雄市,27,懸浮微粒,良好,9,.19,9,27,11,11,4.11,158.17,,2014-03-29 09:00
南投,南投縣,68,懸浮微粒,普通,3,.51,27,86,45,24,2.76,195.68,,2014-03-29 09:00
屏東,屏東縣,0,,,,,,,25,,4.01,198.55,,2014-03-28 15:00
恆春,屏東縣,35,懸浮微粒,良好,2,.05,19,35,12,1,4.87,163.95,,2014-03-29 09:00
美濃,高雄市,44,懸浮微粒,良好,2,.31,17,44,17,10,2.28,178.62,,2014-03-29 09:00
苗栗,苗栗縣,66,懸浮微粒,普通,3,.52,33,81,36,24,4.28,207.46,,2014-03-29 09:00
埔里,南投縣,60,懸浮微粒,普通,2,.46,36,69,62,21,1.17,281.64,,2014-03-29 09:00
桃園,桃園縣,79,懸浮微粒,普通,16,1.2,18,108,52,53,1.04,268.01,,2014-03-29 09:00
馬公,澎湖縣,36,臭氧,良好,3,.16,44,32,8,11,2.28,203.58,,2014-03-29 09:00
馬祖,連江縣,58,懸浮微粒,普通,3,.44,54,65,21,11,5.99,213.57,,2014-03-29 09:00
基隆,基隆市,37,懸浮微粒,良好,4,.66,30,37,26,24,1.01,96.51,,2014-03-29 09:00
崙背,雲林縣,70,懸浮微粒,普通,4,.41,35,90,32,20,7.28,182.56,,2014-03-29 09:00
淡水,新北市,62,懸浮微粒,普通,4,1.03,34,74,46,42,,,,2014-03-29 09:00
麥寮,雲林縣,71,懸浮微粒,普通,4,.38,51,92,21,14,6.06,207,,2014-03-29 09:00
善化,台南市,42,懸浮微粒,良好,5,.23,26,42,17,18,6.24,167.31,,2014-03-29 09:00
復興,高雄市,25,懸浮微粒,良好,9,.32,12,25,6,14,1.56,197.26,,2014-03-29 09:00
湖口,新竹縣,54,懸浮微粒,普通,4,.42,23,57,45,38,6.18,232.05,,2014-03-29 09:00
菜寮,新北市,58,懸浮微粒,普通,6,1.13,18,67,38,46,1.87,355.01,,2014-03-29 09:00
陽明,台北市,41,臭氧,良好,2,.23,49,25,19,5,,,,2014-03-29 09:00
新竹,新竹市,61,懸浮微粒,普通,4,.7,20,72,47,45,2.93,242.32,,2014-03-29 09:00
新店,新北市,35,懸浮微粒,良好,4,.43,19,35,25,53,.87,152.28,,2014-03-29 09:00
新莊,新北市,72,懸浮微粒,普通,11,1.25,17,95,43,50,1.76,254.57,,2014-03-29 09:00
新港,嘉義縣,71,懸浮微粒,普通,3,.42,43,92,26,23,5.56,196.02,,2014-03-29 09:00
新營,台南市,58,懸浮微粒,普通,4,.32,29,67,15,19,3.51,188.87,,2014-03-29 09:00
楠梓,高雄市,43,懸浮微粒,良好,10,.29,13,43,15,22,4.29,180.2,,2014-03-29 09:00
萬里,新北市,41,懸浮微粒,良好,5,.42,45,41,25,19,3.14,65.47,,2014-03-29 09:00
萬華,台北市,51,懸浮微粒,普通,5,.96,12,52,18,53,.79,149.88,,2014-03-29 09:00
嘉義,嘉義市,58,懸浮微粒,普通,4,.4,38,66,25,23,4.68,206.54,,2014-03-29 09:00
彰化,彰化縣,66,懸浮微粒,普通,6,.44,28,81,36,25,3.4,203.35,,2014-03-29 09:00
鳳山,高雄市,47,懸浮微粒,良好,5,.35,16,47,16,15,2.67,168.15,,2014-03-29 09:00
潮州,屏東縣,26,懸浮微粒,良好,2,.18,19,26,13,13,4.01,210.05,,2014-03-29 09:00
線西,彰化縣,63,懸浮微粒,普通,5,.5,46,76,30,22,5.11,221.28,,2014-03-29 09:00
橋頭,高雄市,30,懸浮微粒,良好,9,.29,13,30,11,23,4.53,184.85,,2014-03-29 09:00
頭份,苗栗縣,65,懸浮微粒,普通,4,.55,24,80,45,31,4.62,220.8,,2014-03-29 09:00
龍潭,桃園縣,70,懸浮微粒,普通,4,.59,24,90,31,35,1.7,261.11,,2014-03-29 09:00
豐原,台中市,64,懸浮微粒,普通,4,.55,18,78,46,17,4.3,190.3,,2014-03-29 09:00
關山,台東縣,13,懸浮微粒,良好,1,,8,13,3,6,.61,214.82,,2014-03-29 09:00
觀音,桃園縣,77,懸浮微粒,普通,8,.6,30,104,52,39,5.22,240.32,,2014-03-29 09:00
