SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,31,懸浮微粒,良好,4,.38,21,31,29,20,2.54,358.76,,2014-03-30 04:00
陽明,台北市,32,臭氧,良好,2,.17,38,,2,9,,,,2014-03-30 04:00
新竹,新竹市,26,懸浮微粒,良好,3,.38,22,26,12,17,1.52,291.44,,2014-03-30 04:00
新店,新北市,29,懸浮微粒,良好,2,.41,31,29,17,25,2.56,331.38,,2014-03-30 04:00
新莊,新北市,27,懸浮微粒,良好,7,.24,18,27,23,16,7.22,44.98,,2014-03-30 04:00
新港,嘉義縣,40,懸浮微粒,良好,3,.28,22,40,24,19,.8,95.8,,2014-03-30 04:00
新營,台南市,50,懸浮微粒,良好,3,.39,25,50,17,19,.5,8.59,,2014-03-30 04:00
楠梓,高雄市,44,懸浮微粒,良好,4,.41,21,44,19,21,1.47,40.91,,2014-03-30 04:00
萬里,新北市,36,臭氧,良好,2,.22,43,26,15,11,4.32,322.61,,2014-03-30 04:00
萬華,台北市,38,懸浮微粒,良好,3,.71,14,38,25,26,1.49,277.65,,2014-03-30 04:00
嘉義,嘉義市,31,懸浮微粒,良好,3,.29,22,31,11,15,.67,101.15,,2014-03-30 04:00
彰化,彰化縣,39,懸浮微粒,良好,4,.34,20,39,16,15,1.23,298.34,,2014-03-30 04:00
鳳山,高雄市,42,懸浮微粒,良好,4,.66,17,42,13,26,1.62,43.08,,2014-03-30 04:00
潮州,屏東縣,39,懸浮微粒,良好,2,.29,23,39,20,13,1.09,32.86,,2014-03-30 04:00
線西,彰化縣,27,懸浮微粒,良好,3,.22,24,27,13,13,.92,264.46,,2014-03-30 04:00
橋頭,高雄市,25,懸浮微粒,良好,5,.48,22,25,13,19,1.66,36.45,,2014-03-30 04:00
頭份,苗栗縣,33,懸浮微粒,良好,3,.3,23,33,15,14,1.95,299.18,,2014-03-30 04:00
龍潭,桃園縣,42,懸浮微粒,良好,3,.24,24,42,18,12,2.17,308.41,,2014-03-30 04:00
豐原,台中市,24,懸浮微粒,良好,5,.37,14,24,15,15,1.35,109.37,,2014-03-30 04:00
關山,台東縣,33,懸浮微粒,良好,1,,21,33,11,5,.71,320.31,,2014-03-30 04:00
觀音,桃園縣,46,懸浮微粒,良好,4,.18,24,46,10,20,5.1,326.84,,2014-03-30 04:00
