SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,44,懸浮微粒,良好,2,.43,18,44,19,21,1.1,322,,2014-03-30 00:00
金門,金門縣,38,懸浮微粒,良好,2,.3,34,38,28,26,.99,301.93,,2014-03-30 00:00
前金,高雄市,31,懸浮微粒,良好,4,.46,22,31,20,19,1.03,241.07,,2014-03-30 00:00
前鎮,高雄市,28,懸浮微粒,良好,8,.52,18,28,17,21,1.63,294.06,,2014-03-30 00:00
南投,南投縣,102,懸浮微粒,不良,3,.42,49,155,35,14,4.62,236.03,,2014-03-29 15:00
屏東,屏東縣,44,懸浮微粒,良好,2,.39,24,44,27,17,.74,278.84,,2014-03-30 00:00
恆春,屏東縣,31,懸浮微粒,良好,2,.1,28,31,11,1,2.57,306.62,,2014-03-30 00:00
美濃,高雄市,37,懸浮微粒,良好,3,.3,33,37,14,12,.57,82.63,,2014-03-30 00:00
苗栗,苗栗縣,41,臭氧,良好,3,.3,49,29,6,13,1.92,273.97,,2014-03-30 00:00
埔里,南投縣,45,懸浮微粒,良好,2,.3,44,45,19,15,.92,238.9,,2014-03-30 00:00
桃園,桃園縣,41,臭氧,良好,9,.37,49,39,13,18,1.35,289.19,,2014-03-30 00:00
馬公,澎湖縣,24,臭氧,良好,2,.27,28,18,10,6,.79,203.15,,2014-03-30 00:00
馬祖,連江縣,35,臭氧,良好,5,.3,42,34,22,27,1.7,265.1,,2014-03-30 00:00
基隆,基隆市,47,臭氧,良好,4,.36,57,17,13,29,2.05,232.44,,2014-03-30 00:00
崙背,雲林縣,28,懸浮微粒,良好,3,.19,24,28,16,10,1.75,259.06,,2014-03-30 00:00
淡水,新北市,42,懸浮微粒,良好,5,.28,48,42,29,23,,,,2014-03-30 00:00
麥寮,雲林縣,41,懸浮微粒,良好,2,.28,27,41,20,9,1.87,262.31,,2014-03-30 00:00
善化,台南市,47,懸浮微粒,良好,5,.33,28,47,16,20,1.36,164.62,,2014-03-30 00:00
復興,高雄市,30,懸浮微粒,良好,7,.72,17,30,8,25,.76,223.44,,2014-03-30 00:00
湖口,新竹縣,34,臭氧,良好,3,.22,40,27,16,13,2.54,259.53,,2014-03-30 00:00
菜寮,新北市,41,臭氧,良好,5,.42,50,37,25,23,3.53,284.85,,2014-03-30 00:00
陽明,台北市,45,臭氧,良好,2,.19,54,14,10,14,,,,2014-03-30 00:00
新竹,新竹市,31,懸浮微粒,良好,3,.38,34,31,16,17,2.58,251.93,,2014-03-30 00:00
新店,新北市,66,臭氧,普通,2,.47,79,32,13,28,1.19,150.77,,2014-03-30 00:00
新莊,新北市,42,臭氧,良好,9,.29,50,28,21,26,2.49,242.62,,2014-03-30 00:00
新港,嘉義縣,44,懸浮微粒,良好,3,.28,23,44,22,19,1.01,312.24,,2014-03-30 00:00
新營,台南市,49,懸浮微粒,良好,3,.39,25,49,33,19,.9,245.83,,2014-03-30 00:00
楠梓,高雄市,51,懸浮微粒,普通,5,.41,21,52,29,21,1.21,293.46,,2014-03-30 00:00
萬里,新北市,36,臭氧,良好,3,.23,43,26,15,11,4.12,227.58,,2014-03-30 00:00
萬華,台北市,40,懸浮微粒,良好,4,.71,43,40,23,37,.65,132.92,,2014-03-30 00:00
嘉義,嘉義市,43,懸浮微粒,良好,3,.29,42,43,24,12,2.45,300.28,,2014-03-30 00:00
彰化,彰化縣,50,懸浮微粒,良好,4,.34,37,50,22,15,1.39,277.04,,2014-03-30 00:00
鳳山,高雄市,54,懸浮微粒,普通,4,.66,18,57,23,26,.98,266.83,,2014-03-30 00:00
潮州,屏東縣,41,懸浮微粒,良好,2,.29,23,41,27,13,1.04,83.81,,2014-03-30 00:00
線西,彰化縣,36,懸浮微粒,良好,4,.22,24,36,18,13,1.72,250.21,,2014-03-30 00:00
橋頭,高雄市,34,懸浮微粒,良好,5,.48,23,34,25,19,1.87,267.88,,2014-03-30 00:00
頭份,苗栗縣,40,懸浮微粒,良好,3,.3,44,40,13,14,2.32,242.04,,2014-03-30 00:00
龍潭,桃園縣,44,懸浮微粒,良好,3,.26,47,44,8,12,3.92,247.19,,2014-03-30 00:00
豐原,台中市,47,懸浮微粒,良好,5,.69,41,47,9,15,2.4,117.95,,2014-03-30 00:00
關山,台東縣,33,懸浮微粒,良好,1,,21,33,11,5,.89,294.13,,2014-03-30 00:00
觀音,桃園縣,47,懸浮微粒,良好,6,.18,27,47,15,20,6.2,264.36,,2014-03-30 00:00
