SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,35,懸浮微粒,良好,2,.05,26,35,10,1,5.74,235.16,,2014-03-29 14:00
美濃,高雄市,55,懸浮微粒,普通,2,.29,33,60,11,8,3.76,219.35,,2014-03-29 14:00
苗栗,苗栗縣,58,懸浮微粒,普通,3,.45,49,66,19,22,3.75,215.48,,2014-03-29 14:00
埔里,南投縣,54,懸浮微粒,普通,2,.44,44,58,31,15,2.83,287.76,,2014-03-29 14:00
桃園,桃園縣,66,懸浮微粒,普通,15,1.12,52,83,33,45,2.37,251.33,,2014-03-29 14:00
馬公,澎湖縣,32,懸浮微粒,良好,3,.21,21,32,15,10,2.56,183.41,,2014-03-29 13:00
馬祖,連江縣,52,懸浮微粒,普通,3,.4,41,53,29,9,3.89,209.63,,2014-03-29 14:00
基隆,基隆市,32,臭氧,良好,6,.59,38,27,14,24,1.02,173.61,,2014-03-29 14:00
崙背,雲林縣,56,懸浮微粒,普通,4,.36,32,62,11,20,6.29,196.83,,2014-03-29 14:00
淡水,新北市,64,懸浮微粒,普通,5,.87,48,79,37,31,,,,2014-03-29 14:00
麥寮,雲林縣,57,懸浮微粒,普通,3,.34,29,64,9,14,6.43,214.59,,2014-03-29 14:00
善化,台南市,51,懸浮微粒,普通,5,.2,35,52,22,16,5.52,206.27,,2014-03-29 14:00
復興,高雄市,29,懸浮微粒,良好,7,.3,17,29,5,13,1.27,225.02,,2014-03-29 14:00
湖口,新竹縣,51,懸浮微粒,普通,5,.38,50,52,9,27,8.39,244.15,,2014-03-29 14:00
菜寮,新北市,62,懸浮微粒,普通,6,.98,66,75,54,42,2.19,340.22,,2014-03-29 14:00
陽明,台北市,46,臭氧,良好,2,.33,55,41,25,14,,,,2014-03-29 14:00
新竹,新竹市,57,懸浮微粒,普通,4,.6,44,64,15,31,5.32,251.57,,2014-03-29 14:00
新店,新北市,67,臭氧,普通,4,.63,80,52,42,22,2.09,74.12,,2014-03-29 14:00
新莊,新北市,66,懸浮微粒,普通,11,1.02,54,82,51,45,3.7,221.96,,2014-03-29 14:00
新港,嘉義縣,66,懸浮微粒,普通,3,.36,39,82,13,23,4.61,202.37,,2014-03-29 14:00
新營,台南市,53,懸浮微粒,普通,4,.28,41,56,3,12,3.69,207.19,,2014-03-29 14:00
楠梓,高雄市,50,懸浮微粒,良好,9,.32,22,51,20,19,3.14,243.34,,2014-03-29 14:00
萬里,新北市,34,懸浮微粒,良好,4,.38,39,34,14,19,1.55,77.48,,2014-03-29 14:00
萬華,台北市,60,臭氧,普通,5,.84,72,67,53,39,1.82,40.64,,2014-03-29 14:00
嘉義,嘉義市,52,懸浮微粒,普通,3,.32,44,55,19,13,5.45,227.52,,2014-03-29 14:00
彰化,彰化縣,62,懸浮微粒,普通,6,.39,40,75,36,25,5.59,227.32,,2014-03-29 14:00
鳳山,高雄市,54,懸浮微粒,普通,4,.49,19,57,27,14,3.19,259.59,,2014-03-29 14:00
潮州,屏東縣,37,懸浮微粒,良好,2,.17,24,37,12,9,3.28,226.27,,2014-03-29 14:00
線西,彰化縣,61,懸浮微粒,普通,5,.42,35,72,15,19,6.87,239.13,,2014-03-29 14:00
橋頭,高雄市,32,懸浮微粒,良好,9,.29,23,32,7,17,6.32,232.3,,2014-03-29 14:00
頭份,苗栗縣,67,懸浮微粒,普通,4,.49,44,84,18,20,5.88,248.85,,2014-03-29 14:00
龍潭,桃園縣,63,懸浮微粒,普通,4,.55,47,76,23,26,5.04,268.35,,2014-03-29 14:00
豐原,台中市,64,懸浮微粒,普通,5,1.12,41,78,36,17,6.39,209.06,,2014-03-29 14:00
關山,台東縣,20,懸浮微粒,良好,1,,19,20,5,6,4.67,190.81,,2014-03-29 14:00
觀音,桃園縣,66,懸浮微粒,普通,8,.49,49,83,17,36,9.72,254.45,,2014-03-29 14:00
