SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,47,懸浮微粒,良好,10,.33,18,47,20,21,4.02,174.07,,2014-03-29 11:00
萬里,新北市,40,懸浮微粒,良好,4,.43,23,40,13,19,1.34,50.87,,2014-03-29 11:00
萬華,台北市,49,懸浮微粒,良好,5,.96,51,49,35,51,1.47,290.39,,2014-03-29 11:00
嘉義,嘉義市,54,懸浮微粒,普通,4,.4,34,59,19,13,5.45,222.8,,2014-03-29 11:00
彰化,彰化縣,58,懸浮微粒,普通,6,.44,34,66,21,25,5.09,234.6,,2014-03-29 11:00
鳳山,高雄市,51,懸浮微粒,普通,4,.4,19,52,22,13,2.3,173.22,,2014-03-29 11:00
潮州,屏東縣,32,懸浮微粒,良好,2,.17,24,32,17,11,4.34,215.54,,2014-03-29 11:00
線西,彰化縣,59,懸浮微粒,普通,5,.5,35,68,20,22,6.49,229.28,,2014-03-29 11:00
橋頭,高雄市,37,懸浮微粒,良好,9,.33,23,37,12,17,5.6,206.86,,2014-03-29 11:00
頭份,苗栗縣,67,懸浮微粒,普通,4,.55,35,84,24,29,5.76,234.92,,2014-03-29 11:00
龍潭,桃園縣,68,懸浮微粒,普通,4,.59,40,87,44,33,2.15,161.05,,2014-03-29 11:00
豐原,台中市,66,懸浮微粒,普通,4,.54,27,82,38,17,5.51,196.5,,2014-03-29 11:00
關山,台東縣,15,懸浮微粒,良好,1,,17,15,2,6,3.36,176.1,,2014-03-29 11:00
觀音,桃園縣,75,懸浮微粒,普通,8,.6,36,100,32,39,8.75,252.75,,2014-03-29 11:00
