SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,52,懸浮微粒,普通,7,.65,52,55,40,36,1.78,87.01,,2014-03-29 18:00
竹山,南投縣,52,懸浮微粒,普通,3,.23,50,55,11,14,2.46,232.35,,2014-03-29 18:00
竹東,新竹縣,58,懸浮微粒,普通,2,.37,49,65,15,22,3.84,246.1,,2014-03-29 18:00
西屯,台中市,70,懸浮微粒,普通,4,.25,46,89,16,20,3.15,213.93,,2014-03-29 18:00
沙鹿,台中市,53,懸浮微粒,普通,5,.26,45,56,22,16,2.97,195.5,,2014-03-29 18:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,2,.31,39,39,21,9,1.49,104.3,,2014-03-29 18:00
忠明,台中市,58,懸浮微粒,普通,4,.38,45,67,16,15,2.48,189.3,,2014-03-29 18:00
松山,台北市,60,臭氧,普通,5,.73,72,62,39,40,3.13,274.4,,2014-03-29 18:00
板橋,新北市,66,懸浮微粒,普通,10,.85,61,81,12,32,4.24,250.64,,2014-03-29 18:00
林口,新北市,64,懸浮微粒,普通,6,.53,41,78,13,29,4.29,232.13,,2014-03-29 18:00
林園,高雄市,19,臭氧,良好,1,.1,23,19,10,6,2.84,277.52,,2014-03-29 18:00
花蓮,花蓮縣,41,懸浮微粒,良好,2,.4,18,41,15,12,2.56,25.84,,2014-03-29 18:00
金門,金門縣,36,懸浮微粒,良好,2,.32,35,36,24,12,2.34,210.86,,2014-03-29 18:00
前金,高雄市,39,懸浮微粒,良好,5,.22,21,39,14,15,3.73,296,,2014-03-29 18:00
前鎮,高雄市,29,懸浮微粒,良好,8,.17,18,29,15,10,2.07,291.5,,2014-03-29 18:00
南投,南投縣,102,懸浮微粒,不良,3,.42,49,155,35,14,4.62,236.03,,2014-03-29 15:00
屏東,屏東縣,44,懸浮微粒,良好,2,.33,24,44,20,14,2.68,234.67,,2014-03-29 17:00
恆春,屏東縣,33,懸浮微粒,良好,2,.06,26,33,11,1,2.93,287.97,,2014-03-29 18:00
美濃,高雄市,48,懸浮微粒,良好,2,.23,33,48,6,7,2.64,285.63,,2014-03-29 18:00
苗栗,苗栗縣,54,懸浮微粒,普通,3,.35,49,59,8,22,3.83,203.39,,2014-03-29 18:00
埔里,南投縣,66,懸浮微粒,普通,2,.34,44,82,21,14,3.29,292.3,,2014-03-29 18:00
桃園,桃園縣,66,懸浮微粒,普通,14,.74,52,81,9,31,3.35,249.02,,2014-03-29 18:00
馬公,澎湖縣,27,懸浮微粒,良好,2,.2,28,27,12,10,2.76,168.27,,2014-03-29 18:00
馬祖,連江縣,39,懸浮微粒,良好,4,.31,42,39,16,9,6.98,211.66,,2014-03-29 18:00
基隆,基隆市,47,臭氧,良好,5,.43,57,30,13,24,.7,272.97,,2014-03-29 18:00
崙背,雲林縣,43,懸浮微粒,良好,3,.21,32,43,11,18,3.62,196.55,,2014-03-29 18:00
淡水,新北市,60,懸浮微粒,普通,5,.64,48,71,20,31,,,,2014-03-29 18:00
麥寮,雲林縣,45,懸浮微粒,良好,3,.24,29,45,17,14,4.19,227.31,,2014-03-29 18:00
善化,台南市,41,懸浮微粒,良好,5,.2,35,41,21,11,3.52,257.3,,2014-03-29 18:00
復興,高雄市,30,懸浮微粒,良好,7,.29,17,30,11,13,.91,255.35,,2014-03-29 18:00
湖口,新竹縣,42,臭氧,良好,4,.33,50,38,21,21,7.42,234.34,,2014-03-29 18:00
菜寮,新北市,60,懸浮微粒,普通,6,.67,66,70,20,31,3.68,281.99,,2014-03-29 18:00
陽明,台北市,46,臭氧,良好,2,.29,55,,6,14,,,,2014-03-29 18:00
新竹,新竹市,50,懸浮微粒,良好,4,.49,44,51,12,22,3.34,245.95,,2014-03-29 18:00
新店,新北市,67,臭氧,普通,3,.62,80,60,20,28,2.38,302.29,,2014-03-29 18:00
新莊,新北市,61,懸浮微粒,普通,11,.73,54,72,11,34,4.1,251.58,,2014-03-29 18:00
新港,嘉義縣,50,懸浮微粒,良好,3,.24,39,51,11,14,3.1,213.87,,2014-03-29 18:00
新營,台南市,48,懸浮微粒,良好,3,.27,41,48,20,7,1.5,217.38,,2014-03-29 18:00
楠梓,高雄市,52,懸浮微粒,普通,8,.31,22,53,18,16,2.55,259.84,,2014-03-29 18:00
萬里,新北市,40,懸浮微粒,良好,4,.36,43,40,22,19,1.99,36.37,,2014-03-29 18:00
萬華,台北市,60,臭氧,普通,5,.81,72,64,24,37,2.35,276.49,,2014-03-29 18:00
嘉義,嘉義市,48,懸浮微粒,良好,3,.23,44,48,19,9,2.99,217.92,,2014-03-29 18:00
彰化,彰化縣,63,懸浮微粒,普通,5,.26,40,76,19,11,3.46,229.43,,2014-03-29 18:00
鳳山,高雄市,48,懸浮微粒,良好,4,.47,19,48,23,14,2.41,270.18,,2014-03-29 18:00
潮州,屏東縣,36,懸浮微粒,良好,2,.17,24,36,22,9,3,260.37,,2014-03-29 18:00
線西,彰化縣,42,懸浮微粒,良好,5,.26,35,42,13,17,4.47,225.08,,2014-03-29 18:00
橋頭,高雄市,27,懸浮微粒,良好,8,.27,23,27,8,16,4.31,271.66,,2014-03-29 18:00
頭份,苗栗縣,60,懸浮微粒,普通,4,.4,44,71,22,20,4.66,228.33,,2014-03-29 18:00
龍潭,桃園縣,64,懸浮微粒,普通,4,.48,47,79,14,17,6.58,258.16,,2014-03-29 18:00
豐原,台中市,68,懸浮微粒,普通,5,1,41,87,26,16,5.44,193.73,,2014-03-29 18:00
關山,台東縣,26,懸浮微粒,良好,1,,21,26,10,3,1.18,298.55,,2014-03-29 18:00
觀音,桃園縣,56,懸浮微粒,普通,8,.3,49,61,7,15,9.26,254.06,,2014-03-29 18:00
