SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,54,懸浮微粒,普通,12,.49,52,58,8,25,2.43,192.95,,2014-03-29 21:00
馬公,澎湖縣,24,臭氧,良好,2,.28,28,19,7,6,3.22,165.01,,2014-03-29 21:00
馬祖,連江縣,35,臭氧,良好,4,.27,42,32,18,9,1.09,114.41,,2014-03-29 21:00
基隆,基隆市,47,臭氧,良好,5,.35,57,23,8,29,3.79,249.66,,2014-03-29 21:00
崙背,雲林縣,37,懸浮微粒,良好,3,.14,32,37,12,10,2.14,182.87,,2014-03-29 21:00
淡水,新北市,52,懸浮微粒,普通,5,.34,48,53,23,23,,,,2014-03-29 21:00
麥寮,雲林縣,42,懸浮微粒,良好,3,.23,29,42,17,9,2.49,183,,2014-03-29 21:00
善化,台南市,43,懸浮微粒,良好,5,.21,35,43,19,18,1.37,184.91,,2014-03-29 21:00
復興,高雄市,29,懸浮微粒,良好,7,.56,17,29,13,21,.53,202.07,,2014-03-29 21:00
湖口,新竹縣,42,臭氧,良好,4,.2,50,31,16,13,4.97,197.31,,2014-03-29 21:00
菜寮,新北市,55,臭氧,普通,6,.54,66,51,24,31,3.13,191.61,,2014-03-29 21:00
陽明,台北市,46,臭氧,良好,2,.27,55,17,5,14,,,,2014-03-29 21:00
新竹,新竹市,38,懸浮微粒,良好,4,.37,44,38,13,16,1.54,200.14,,2014-03-29 21:00
新店,新北市,67,臭氧,普通,2,.57,80,48,14,28,2.12,170.04,,2014-03-29 21:00
新莊,新北市,45,臭氧,良好,10,.45,54,45,16,34,4.11,213.94,,2014-03-29 21:00
新港,嘉義縣,48,懸浮微粒,良好,3,.22,39,48,16,19,1.71,174.82,,2014-03-29 21:00
新營,台南市,45,懸浮微粒,良好,3,.29,41,45,18,11,1.22,211.18,,2014-03-29 21:00
楠梓,高雄市,51,懸浮微粒,普通,7,.27,22,52,17,16,1.6,44.37,,2014-03-29 21:00
萬里,新北市,36,臭氧,良好,3,.25,43,36,13,11,5.95,209.09,,2014-03-29 21:00
萬華,台北市,60,臭氧,普通,4,.74,72,55,25,37,2.26,188.05,,2014-03-29 21:00
嘉義,嘉義市,46,懸浮微粒,良好,3,.24,44,46,26,10,1.81,225.6,,2014-03-29 21:00
彰化,彰化縣,56,懸浮微粒,普通,5,.22,40,61,27,8,1.85,196.67,,2014-03-29 21:00
鳳山,高雄市,48,懸浮微粒,良好,4,.49,19,48,23,26,1.33,60.6,,2014-03-29 21:00
潮州,屏東縣,42,懸浮微粒,良好,2,.23,24,42,18,11,1.33,316.61,,2014-03-29 21:00
線西,彰化縣,37,懸浮微粒,良好,4,.17,35,37,16,11,3.65,184.67,,2014-03-29 21:00
橋頭,高雄市,30,懸浮微粒,良好,6,.3,23,30,25,15,1.27,59.99,,2014-03-29 21:00
頭份,苗栗縣,52,懸浮微粒,普通,3,.29,44,54,9,14,2.92,195.87,,2014-03-29 21:00
龍潭,桃園縣,57,懸浮微粒,普通,3,.35,47,64,11,17,5.08,197.4,,2014-03-29 21:00
豐原,台中市,64,懸浮微粒,普通,5,.93,41,77,13,15,2.23,144.93,,2014-03-29 21:00
關山,台東縣,32,懸浮微粒,良好,1,,21,32,10,5,1.19,57.37,,2014-03-29 21:00
觀音,桃園縣,55,懸浮微粒,普通,8,.2,49,60,17,13,5.15,251.03,,2014-03-29 21:00
