SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,70,懸浮微粒,普通,6,.47,50,91,12,28,5.14,258.56,,2014-03-29 16:00
永和,新北市,56,懸浮微粒,普通,5,1.5,61,61,42,45,1.69,246.03,,2014-03-29 16:00
安南,台南市,47,懸浮微粒,良好,6,.34,22,47,8,20,3.71,242.06,,2014-03-29 16:00
朴子,嘉義縣,54,懸浮微粒,普通,4,.37,27,59,12,17,4.62,235.46,,2014-03-29 16:00
汐止,新北市,51,懸浮微粒,普通,7,.69,52,52,38,36,2.29,61,,2014-03-29 16:00
竹山,南投縣,59,懸浮微粒,普通,3,.25,50,68,16,15,4.19,257,,2014-03-29 16:00
竹東,新竹縣,58,懸浮微粒,普通,2,.4,49,66,32,22,4.49,241.35,,2014-03-29 16:00
西屯,台中市,73,懸浮微粒,普通,5,.34,46,96,20,23,4.39,227.85,,2014-03-29 16:00
沙鹿,台中市,64,懸浮微粒,普通,6,.3,45,77,18,16,5.44,233.69,,2014-03-29 16:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,2,.31,37,36,17,7,1.89,71.04,,2014-03-29 16:00
忠明,台中市,62,懸浮微粒,普通,4,.46,45,74,19,25,2.76,252.41,,2014-03-29 16:00
松山,台北市,60,臭氧,普通,5,.75,72,54,37,40,2.12,76.41,,2014-03-29 16:00
板橋,新北市,67,懸浮微粒,普通,10,.89,61,84,45,32,2.82,238.67,,2014-03-29 15:00
林口,新北市,69,懸浮微粒,普通,6,.68,41,88,21,35,2.07,228.28,,2014-03-29 16:00
林園,高雄市,19,臭氧,良好,1,.1,22,17,10,6,3.13,275.87,,2014-03-29 16:00
花蓮,花蓮縣,35,懸浮微粒,良好,2,.4,18,35,14,12,4.74,153.63,,2014-03-29 16:00
金門,金門縣,42,懸浮微粒,良好,2,.36,35,42,17,12,8.83,208.05,,2014-03-29 16:00
前金,高雄市,46,懸浮微粒,良好,6,.22,18,46,23,17,3.32,273.79,,2014-03-29 16:00
前鎮,高雄市,31,懸浮微粒,良好,8,.18,17,31,14,10,2.29,276.86,,2014-03-29 16:00
南投,南投縣,102,懸浮微粒,不良,3,.42,49,155,35,14,4.62,236.03,,2014-03-29 15:00
屏東,屏東縣,41,懸浮微粒,良好,2,.36,24,41,22,14,3.24,243.97,,2014-03-29 16:00
恆春,屏東縣,34,懸浮微粒,良好,2,.05,26,34,6,1,4.27,282.34,,2014-03-29 16:00
美濃,高雄市,58,懸浮微粒,普通,2,.26,33,65,13,8,2.22,268.25,,2014-03-29 16:00
苗栗,苗栗縣,58,懸浮微粒,普通,3,.4,49,67,4,22,5.09,205.09,,2014-03-29 16:00
埔里,南投縣,67,懸浮微粒,普通,2,.38,44,84,27,14,3.84,287.87,,2014-03-29 16:00
桃園,桃園縣,67,懸浮微粒,普通,15,.91,52,84,18,34,3.13,253.63,,2014-03-29 16:00
馬公,澎湖縣,31,懸浮微粒,良好,3,.2,28,31,10,10,2.76,224.66,,2014-03-29 16:00
馬祖,連江縣,48,懸浮微粒,良好,4,.37,42,48,14,9,5.36,209.78,,2014-03-29 16:00
基隆,基隆市,47,臭氧,良好,5,.53,57,32,27,24,1.4,98.18,,2014-03-29 16:00
崙背,雲林縣,51,懸浮微粒,普通,3,.3,32,52,9,20,6.9,215.8,,2014-03-29 16:00
淡水,新北市,63,懸浮微粒,普通,5,.81,48,76,24,31,,,,2014-03-29 16:00
麥寮,雲林縣,51,懸浮微粒,普通,3,.3,29,52,16,14,6.29,237.02,,2014-03-29 16:00
善化,台南市,46,懸浮微粒,良好,5,.2,35,46,24,11,5.71,236.43,,2014-03-29 16:00
復興,高雄市,29,懸浮微粒,良好,7,.3,17,29,9,13,1.13,219.92,,2014-03-29 16:00
湖口,新竹縣,45,懸浮微粒,良好,5,.38,50,45,15,21,9.45,233.62,,2014-03-29 16:00
菜寮,新北市,62,懸浮微粒,普通,6,.76,66,75,37,31,4.35,285.57,,2014-03-29 16:00
陽明,台北市,46,臭氧,良好,2,.29,55,40,,14,,,,2014-03-29 16:00
新竹,新竹市,54,懸浮微粒,普通,4,.53,44,57,13,22,5.29,245.19,,2014-03-29 16:00
新店,新北市,67,臭氧,普通,4,.62,80,57,39,28,1.12,3.59,,2014-03-29 16:00
新莊,新北市,66,懸浮微粒,普通,11,.83,54,81,17,34,6.46,250.99,,2014-03-29 16:00
新港,嘉義縣,56,懸浮微粒,普通,3,.32,39,61,12,23,4,241.4,,2014-03-29 16:00
新營,台南市,49,懸浮微粒,良好,3,.28,41,49,15,9,3.42,246.08,,2014-03-29 16:00
楠梓,高雄市,52,懸浮微粒,普通,8,.32,22,53,17,16,2.88,244.04,,2014-03-29 16:00
萬里,新北市,35,懸浮微粒,良好,4,.38,39,35,15,19,1.35,41.24,,2014-03-29 16:00
萬華,台北市,61,懸浮微粒,普通,5,.81,72,72,41,37,3.51,271.26,,2014-03-29 16:00
嘉義,嘉義市,52,懸浮微粒,普通,3,.27,44,54,21,11,4.72,231.24,,2014-03-29 16:00
彰化,彰化縣,66,懸浮微粒,普通,6,.32,40,82,25,17,3.98,234.96,,2014-03-29 16:00
鳳山,高雄市,50,懸浮微粒,良好,4,.47,19,50,16,14,3.24,259.3,,2014-03-29 16:00
潮州,屏東縣,34,懸浮微粒,良好,2,.17,24,34,17,9,3.6,248.04,,2014-03-29 16:00
線西,彰化縣,56,懸浮微粒,普通,5,.34,35,62,11,19,6.93,237.82,,2014-03-29 16:00
橋頭,高雄市,28,懸浮微粒,良好,8,.29,23,28,8,16,5.03,253.91,,2014-03-29 16:00
頭份,苗栗縣,64,懸浮微粒,普通,3,.44,44,78,18,20,5.98,231.58,,2014-03-29 16:00
龍潭,桃園縣,64,懸浮微粒,普通,4,.52,47,78,25,17,7.59,255.14,,2014-03-29 16:00
豐原,台中市,67,懸浮微粒,普通,5,1.09,41,84,32,17,5.47,238.82,,2014-03-29 16:00
關山,台東縣,23,懸浮微粒,良好,1,,21,23,6,3,1.87,216.34,,2014-03-29 16:00
觀音,桃園縣,60,懸浮微粒,普通,8,.39,49,69,11,26,8.76,256.67,,2014-03-29 16:00
