SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,0,臭氧,,1.5,.26,27,27,21,6.7,2.2,235,,2014-05-26 18:00
屏東,屏東縣,27,懸浮微粒,良好,1.2,.26,25,23,0,5.8,3.8,283,,2014-05-26 18:00
恆春,屏東縣,24,臭氧,良好,1.5,.07,29,21,7,.9,5.5,316,,2014-05-26 18:00
美濃,高雄市,23,臭氧,良好,1.7,.16,27,16,0,6.3,2.4,286,,2014-05-26 18:00
苗栗,苗栗縣,21,懸浮微粒,良好,5,.34,22,24,4,11,2.9,105,,2014-05-26 18:00
埔里,南投縣,26,臭氧,良好,1.6,.24,32,21,15,7.4,1.9,236,,2014-05-26 18:00
桃園,桃園縣,33,懸浮微粒,良好,2.2,.45,19,31,11,15,2.6,292,,2014-05-26 18:00
馬公,澎湖縣,0,二氧化硫,,78,.36,4.5,38,35,25,2.3,182,,2014-05-26 18:00
馬祖,連江縣,56,懸浮微粒,普通,3.8,.49,59,60,36,10,2.1,49,,2014-05-26 18:00
基隆,基隆市,28,臭氧,良好,2.8,.28,34,21,15,11,1.8,126,,2014-05-26 18:00
崙背,雲林縣,19,臭氧,良好,1.6,.1,23,26,17,2.3,3.1,213,,2014-05-26 18:00
淡水,新北市,36,懸浮微粒,良好,2.3,.11,25,29,17,4,,,,2014-05-26 18:00
麥寮,雲林縣,0,臭氧,,1.6,.13,21,26,7,3.3,2.9,230,,2014-05-26 18:00
善化,臺南市,25,懸浮微粒,良好,2,.13,23,28,4,4.3,2.4,304,,2014-05-26 18:00
復興,高雄市,16,懸浮微粒,良好,2.3,.5,14,16,8,8.3,1.3,215,,2014-05-26 18:00
湖口,新竹縣,0,臭氧,,3.2,.15,25,,,5.6,4.8,246,,2014-05-26 18:00
菜寮,新北市,34,懸浮微粒,良好,4.3,.46,14,29,21,20,2,293,,2014-05-26 18:00
陽明,臺北市,22,臭氧,良好,1.2,.11,26,,3,3.9,,,,2014-05-26 18:00
新竹,新竹市,28,懸浮微粒,良好,2,.36,24,28,10,7.9,3.5,246,,2014-05-26 18:00
新店,新北市,26,懸浮微粒,良好,3.6,.43,21,29,16,18,3.1,339,,2014-05-26 18:00
新莊,新北市,27,懸浮微粒,良好,4.2,.29,17,28,16,17,2.7,262,,2014-05-26 18:00
新港,嘉義縣,28,懸浮微粒,良好,2.1,.13,22,33,10,2.7,1.8,233,,2014-05-26 18:00
新營,臺南市,37,懸浮微粒,良好,2.5,.29,22,33,11,4.5,2.4,254,,2014-05-26 18:00
楠梓,高雄市,50,懸浮微粒,良好,1.2,.31,22,33,2,6.4,2.9,291,,2014-05-26 18:00
萬里,新北市,36,臭氧,良好,2.1,.19,43,31,19,6.5,.9,205,,2014-05-26 18:00
萬華,臺北市,40,懸浮微粒,良好,3.7,.85,9.2,39,17,29,1.3,295,,2014-05-26 18:00
嘉義,嘉義市,28,懸浮微粒,良好,2.2,.28,22,35,26,7.1,2.3,253,,2014-05-26 18:00
彰化,彰化縣,30,懸浮微粒,良好,1.7,.24,22,38,20,7.5,3,245,,2014-05-26 18:00
臺西,雲林縣,18,臭氧,良好,1.6,.2,22,18,17,5.4,3.9,236,,2014-05-26 18:00
臺東,臺東縣,29,臭氧,良好,1.1,.42,35,35,21,6.8,2.9,80,,2014-05-26 18:00
臺南,臺南市,34,懸浮微粒,良好,1.4,.32,22,29,12,6.4,2.8,288,,2014-05-26 18:00
鳳山,高雄市,34,懸浮微粒,良好,1.4,.36,21,35,10,6.7,2.6,292,,2014-05-26 18:00
潮州,屏東縣,45,懸浮微粒,良好,6.6,.18,23,38,15,6.8,3.6,305,,2014-05-26 18:00
線西,彰化縣,23,懸浮微粒,良好,2.2,.14,26,24,6,2.4,4.5,240,,2014-05-26 18:00
橋頭,高雄市,19,臭氧,良好,1.7,.26,23,13,0,5.2,3.4,297,,2014-05-26 18:00
頭份,苗栗縣,26,懸浮微粒,良好,3.2,.25,21,23,17,13,4.2,251,,2014-05-26 18:00
龍潭,桃園縣,40,懸浮微粒,良好,2,.31,20,41,19,10,2.2,315,,2014-05-26 18:00
豐原,臺中市,39,懸浮微粒,良好,7.2,.8,25,40,12,18,3.2,201,,2014-05-26 18:00
關山,臺東縣,26,臭氧,良好,1.3,,31,29,12,3.3,2.7,82,,2014-05-26 18:00
觀音,桃園縣,41,懸浮微粒,良好,2.7,.12,20,44,12,8.6,5,264,,2014-05-26 18:00
