SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,16,臭氧,良好,2.3,.14,19,12,7,9.3,.9,82,,2014-05-27 05:00
湖口,新竹縣,0,臭氧,,2.6,.21,33,,,4,1,225,,2014-05-27 05:00
菜寮,新北市,34,懸浮微粒,良好,2.1,.61,7.4,32,29,22,.7,66,,2014-05-27 05:00
陽明,臺北市,21,臭氧,良好,1.1,.15,26,12,7,5.4,,,,2014-05-27 05:00
新竹,新竹市,29,懸浮微粒,良好,3.6,.22,31,32,15,5.5,1.6,282,,2014-05-27 05:00
新店,新北市,15,懸浮微粒,良好,1.2,.21,9.7,16,5,6.3,.9,162,,2014-05-27 05:00
新莊,新北市,33,懸浮微粒,良好,2.6,.83,1.1,34,24,31,.8,18,,2014-05-27 05:00
新港,嘉義縣,32,懸浮微粒,良好,2.4,.16,9,39,13,10,1,116,,2014-05-27 05:00
新營,臺南市,34,懸浮微粒,良好,2,.14,12,34,13,4.4,1.5,214,,2014-05-27 05:00
楠梓,高雄市,36,懸浮微粒,良好,1.1,.13,30,28,4,8.1,1.3,84,,2014-05-27 05:00
萬里,新北市,37,懸浮微粒,良好,2.6,.37,18,32,20,4.8,1.2,205,,2014-05-27 05:00
萬華,臺北市,34,懸浮微粒,良好,1.9,.67,3.9,35,27,25,.5,225,,2014-05-27 05:00
嘉義,嘉義市,32,懸浮微粒,良好,2.9,.14,11,24,9,4,.9,113,,2014-05-27 05:00
彰化,彰化縣,27,懸浮微粒,良好,3.9,.13,14,21,12,4.5,1.4,185,,2014-05-27 05:00
臺西,雲林縣,20,臭氧,良好,1.6,.12,24,16,14,11,3.4,262,,2014-05-27 05:00
臺東,臺東縣,27,懸浮微粒,良好,1.9,.21,17,22,15,3.5,1.1,308,,2014-05-27 05:00
臺南,臺南市,28,懸浮微粒,良好,1.9,.14,18,34,3,7.5,2,121,,2014-05-27 05:00
鳳山,高雄市,40,懸浮微粒,良好,1.9,.18,17,50,14,9.2,1.1,125,,2014-05-27 05:00
潮州,屏東縣,32,懸浮微粒,良好,1.8,.14,7.2,23,9,7.2,.7,271,,2014-05-27 05:00
線西,彰化縣,27,懸浮微粒,良好,3.7,.15,8.6,28,17,9.7,2.5,176,,2014-05-27 05:00
橋頭,高雄市,25,臭氧,良好,1.5,.13,30,16,0,2.5,1.9,93,,2014-05-27 05:00
頭份,苗栗縣,31,懸浮微粒,良好,2.6,.2,23,34,29,5.1,2.6,271,,2014-05-27 05:00
龍潭,桃園縣,54,懸浮微粒,普通,1.9,.19,23,67,36,5.7,1.9,256,,2014-05-27 05:00
豐原,臺中市,22,懸浮微粒,良好,2.7,.14,22,25,15,3.1,2.9,181,,2014-05-27 05:00
關山,臺東縣,28,懸浮微粒,良好,1.2,,6.6,26,12,5.4,.7,192,,2014-05-27 05:00
觀音,桃園縣,58,懸浮微粒,普通,4.9,.39,18,86,31,12,1.9,173,,2014-05-27 05:00
