SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,40,懸浮微粒,良好,2.4,.13,8.3,43,22,9.3,1.4,160,,2014-05-27 04:00
汐止,新北市,37,懸浮微粒,良好,2.9,.5,8.2,38,22,17,1,259,,2014-05-27 04:00
竹山,南投縣,30,懸浮微粒,良好,.8,.07,5.2,33,2,6.2,.8,186,,2014-05-27 04:00
竹東,新竹縣,38,懸浮微粒,良好,1.2,.19,20,42,21,6.5,1.7,220,,2014-05-27 04:00
西屯,臺中市,25,懸浮微粒,良好,4.3,.12,9.5,23,12,13,2.3,180,,2014-05-27 04:00
沙鹿,臺中市,24,懸浮微粒,良好,3.4,.11,16,22,14,8.9,3,230,,2014-05-27 04:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,2,.21,13,34,10,4.2,.5,289,,2014-05-27 04:00
忠明,臺中市,21,懸浮微粒,良好,2.9,.17,16,20,13,6.6,.8,149,,2014-05-27 04:00
松山,臺北市,35,懸浮微粒,良好,2,.54,14,24,23,14,.8,203,,2014-05-27 04:00
板橋,新北市,0,二氧化硫,,1.9,.87,6.6,40,19,29,1.1,352,,2014-05-27 01:00
林口,新北市,50,懸浮微粒,良好,2.2,.64,7.6,59,34,23,.5,89,,2014-05-27 04:00
林園,高雄市,20,懸浮微粒,良好,2.5,.17,16,18,11,5.9,1.5,47,,2014-05-27 04:00
花蓮,花蓮縣,31,懸浮微粒,良好,2.8,.24,12,27,5,11,1.2,299,,2014-05-27 04:00
金門,金門縣,56,懸浮微粒,普通,5.6,.58,41,82,51,7.6,3.1,70,,2014-05-27 04:00
前金,高雄市,24,懸浮微粒,良好,2.3,.11,26,29,1,4.9,3.4,277,,2014-05-27 04:00
前鎮,高雄市,16,懸浮微粒,良好,5.9,.14,11,23,6,8.7,2.4,284,,2014-05-27 04:00
南投,南投縣,28,懸浮微粒,良好,1.5,.13,8.3,29,26,5.4,2,164,,2014-05-27 04:00
屏東,屏東縣,28,懸浮微粒,良好,1.5,.18,12,19,2,9.3,1.4,60,,2014-05-27 04:00
恆春,屏東縣,21,懸浮微粒,良好,3.6,.1,21,23,7,3.6,2.1,316,,2014-05-27 04:00
美濃,高雄市,13,懸浮微粒,良好,1.3,.1,6.8,13,0,3.6,.9,72,,2014-05-27 04:00
苗栗,苗栗縣,27,懸浮微粒,良好,2.4,.18,15,27,7,7.7,2.3,116,,2014-05-27 04:00
埔里,南投縣,25,懸浮微粒,良好,2.4,.17,6.1,26,10,6,.5,316,,2014-05-27 04:00
桃園,桃園縣,45,懸浮微粒,良好,14,.88,2,63,27,31,.6,69,,2014-05-27 04:00
馬公,澎湖縣,51,二氧化硫,普通,1.7,.08,22,16,10,2.7,1,214,,2014-05-27 04:00
馬祖,連江縣,54,懸浮微粒,普通,3.3,.85,36,62,40,14,1.3,198,,2014-05-27 04:00
基隆,基隆市,22,懸浮微粒,良好,1,.42,12,24,17,9,.5,260,,2014-05-27 04:00
崙背,雲林縣,28,懸浮微粒,良好,1.9,.14,8.5,27,10,7,2.8,155,,2014-05-27 04:00
淡水,新北市,40,懸浮微粒,良好,2,.52,13,45,26,11,,,,2014-05-27 04:00
麥寮,雲林縣,32,懸浮微粒,良好,1.4,.15,13,34,9,4.7,1.6,184,,2014-05-27 04:00
善化,臺南市,24,懸浮微粒,良好,2.4,.12,9.5,27,16,7,2,104,,2014-05-27 04:00
復興,高雄市,12,懸浮微粒,良好,4.6,.17,8.1,16,9,8.4,.8,218,,2014-05-27 04:00
湖口,新竹縣,0,臭氧,,2.8,.21,32,,,3.5,1,204,,2014-05-27 04:00
菜寮,新北市,34,懸浮微粒,良好,2,.6,11,34,29,21,.9,291,,2014-05-27 04:00
陽明,臺北市,23,臭氧,良好,1,.15,28,13,8,3,,,,2014-05-27 04:00
新竹,新竹市,29,懸浮微粒,良好,3.6,.17,34,31,14,3.9,1.1,252,,2014-05-27 04:00
新店,新北市,15,懸浮微粒,良好,1.3,.21,13,9,5,5.5,1.1,195,,2014-05-27 04:00
新莊,新北市,33,懸浮微粒,良好,2.2,.83,3.1,34,25,32,1.3,9.2,,2014-05-27 04:00
新港,嘉義縣,30,懸浮微粒,良好,2.5,.15,11,32,13,6.1,1.2,149,,2014-05-27 04:00
新營,臺南市,34,懸浮微粒,良好,2,.12,16,37,14,2.8,.9,98,,2014-05-27 04:00
楠梓,高雄市,37,懸浮微粒,良好,1.6,.16,20,43,2,8.8,1.8,54,,2014-05-27 04:00
萬里,新北市,38,懸浮微粒,良好,2.5,.37,16,35,19,4.1,.8,274,,2014-05-27 04:00
萬華,臺北市,34,懸浮微粒,良好,2.2,.7,7.7,31,26,24,.7,302,,2014-05-27 04:00
嘉義,嘉義市,33,懸浮微粒,良好,3.8,.12,12,33,17,4.3,.9,132,,2014-05-27 04:00
彰化,彰化縣,29,懸浮微粒,良好,4,.13,12,22,15,5.4,1.4,192,,2014-05-27 04:00
臺西,雲林縣,22,臭氧,良好,1.4,.08,26,17,10,3.9,3.2,233,,2014-05-27 04:00
臺東,臺東縣,28,懸浮微粒,良好,2.2,.21,21,20,8,3.6,1.1,297,,2014-05-27 04:00
臺南,臺南市,28,懸浮微粒,良好,2.5,.12,15,26,1,9.7,1.8,203,,2014-05-27 04:00
鳳山,高雄市,38,懸浮微粒,良好,3.5,.2,6.6,44,2,13,1.6,59,,2014-05-27 04:00
潮州,屏東縣,33,懸浮微粒,良好,1.5,.12,8.5,23,9,7.5,.8,85,,2014-05-27 04:00
線西,彰化縣,27,懸浮微粒,良好,2.8,.17,9.5,31,19,9.7,1.5,191,,2014-05-27 04:00
橋頭,高雄市,22,懸浮微粒,良好,2.2,.14,17,28,1,5.8,2.5,40,,2014-05-27 04:00
頭份,苗栗縣,29,懸浮微粒,良好,2.2,.2,29,35,28,3.5,1.9,281,,2014-05-27 04:00
龍潭,桃園縣,54,懸浮微粒,普通,2.4,.33,15,60,26,13,1.2,260,,2014-05-27 04:00
豐原,臺中市,23,懸浮微粒,良好,2.9,.16,20,12,12,4.2,2.6,185,,2014-05-27 04:00
關山,臺東縣,29,懸浮微粒,良好,1.1,,8.8,28,14,3.8,.6,190,,2014-05-27 04:00
觀音,桃園縣,55,懸浮微粒,普通,4.1,.37,21,81,26,12,1.9,309,,2014-05-27 04:00
