SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,25,懸浮微粒,良好,1.6,.22,21,18,15,10,1.5,54,,2014-05-27 06:00
前鎮,高雄市,19,懸浮微粒,良好,1.2,.19,18,16,2,9,1.3,171,,2014-05-27 06:00
南投,南投縣,27,懸浮微粒,良好,1.4,.12,13,24,19,3.8,1.6,184,,2014-05-27 06:00
屏東,屏東縣,25,懸浮微粒,良好,1.1,.2,4.8,21,0,12,1.1,142,,2014-05-27 06:00
恆春,屏東縣,26,臭氧,良好,2.5,.07,32,23,4,1.9,2.9,314,,2014-05-27 06:00
美濃,高雄市,15,懸浮微粒,良好,1.4,.13,4.6,17,0,4.6,.7,308,,2014-05-27 06:00
苗栗,苗栗縣,26,懸浮微粒,良好,1.7,.15,14,23,5,7.3,.8,119,,2014-05-27 06:00
埔里,南投縣,26,懸浮微粒,良好,2,.22,5.4,27,16,5.8,.7,227,,2014-05-27 06:00
桃園,桃園縣,50,懸浮微粒,良好,4.1,.54,12,45,28,21,1,256,,2014-05-27 06:00
馬公,澎湖縣,48,二氧化硫,良好,1.5,.12,23,7,2,4.1,1,217,,2014-05-27 06:00
馬祖,連江縣,56,懸浮微粒,普通,3.4,.63,17,64,34,19,.5,211,,2014-05-27 06:00
基隆,基隆市,24,懸浮微粒,良好,2,.43,8.3,27,21,11,.4,190,,2014-05-27 06:00
崙背,雲林縣,29,懸浮微粒,良好,1.8,.16,4.1,34,13,12,1.7,143,,2014-05-27 06:00
淡水,新北市,41,懸浮微粒,良好,2,.46,10,39,26,9.9,,,,2014-05-27 06:00
麥寮,雲林縣,32,懸浮微粒,良好,1.5,.18,11,32,9,6.4,2.1,173,,2014-05-27 06:00
善化,臺南市,29,懸浮微粒,良好,1.6,.13,13,36,12,6.2,2.4,131,,2014-05-27 06:00
復興,高雄市,11,臭氧,良好,1.9,.19,13,5,7,7.7,.8,80,,2014-05-27 06:00
湖口,新竹縣,0,臭氧,,2.5,.21,26,,,9.6,1.8,273,,2014-05-27 06:00
菜寮,新北市,34,懸浮微粒,良好,2,.7,4.8,34,30,26,.7,110,,2014-05-27 06:00
陽明,臺北市,23,臭氧,良好,1.1,.16,28,7,8,4.6,,,,2014-05-27 06:00
新竹,新竹市,30,臭氧,良好,3.3,.3,36,34,15,4.5,1.7,273,,2014-05-27 06:00
新店,新北市,15,懸浮微粒,良好,1.1,.23,8.5,18,4,6.3,1.8,151,,2014-05-27 06:00
新莊,新北市,33,懸浮微粒,良好,3,.87,1.1,33,27,31,.8,9.5,,2014-05-27 06:00
新港,嘉義縣,35,懸浮微粒,良好,1.9,.15,12,45,11,8.3,2,180,,2014-05-27 06:00
新營,臺南市,35,懸浮微粒,良好,1.8,.16,32,35,8,2.5,1.3,63,,2014-05-27 06:00
楠梓,高雄市,35,懸浮微粒,良好,1.4,.19,19,28,7,15,2,65,,2014-05-27 06:00
萬里,新北市,37,懸浮微粒,良好,1.8,.37,14,33,21,7.1,1.4,31,,2014-05-27 06:00
萬華,臺北市,34,懸浮微粒,良好,1.5,.32,7.2,28,15,8.8,.6,132,,2014-05-27 06:00
嘉義,嘉義市,29,懸浮微粒,良好,2.5,.19,9,22,6,5.5,1.5,209,,2014-05-27 06:00
彰化,彰化縣,26,懸浮微粒,良好,4.1,.16,14,30,9,5.3,1.7,180,,2014-05-27 06:00
臺西,雲林縣,20,臭氧,良好,1.6,.12,25,21,18,8.5,1.8,172,,2014-05-27 06:00
臺東,臺東縣,27,懸浮微粒,良好,1.7,.26,12,27,17,5.4,1,305,,2014-05-27 06:00
臺南,臺南市,29,懸浮微粒,良好,2.4,.17,19,30,6,12,1,144,,2014-05-27 06:00
鳳山,高雄市,42,懸浮微粒,良好,2.4,.25,13,45,11,9.6,1.4,124,,2014-05-27 06:00
潮州,屏東縣,30,懸浮微粒,良好,1.5,.13,23,23,13,6.5,.7,89,,2014-05-27 06:00
線西,彰化縣,27,懸浮微粒,良好,3.5,.15,10,26,16,8,2.3,172,,2014-05-27 06:00
橋頭,高雄市,20,臭氧,良好,1.7,.16,24,4,0,9.1,2.2,73,,2014-05-27 06:00
頭份,苗栗縣,31,懸浮微粒,良好,2.5,.18,18,29,26,8.5,2.3,256,,2014-05-27 06:00
龍潭,桃園縣,54,懸浮微粒,普通,1.4,.17,25,58,25,6,2.5,254,,2014-05-27 06:00
豐原,臺中市,27,懸浮微粒,良好,2.2,.14,23,41,14,3,2.7,177,,2014-05-27 06:00
關山,臺東縣,27,懸浮微粒,良好,1.2,,5.5,24,12,4.8,.7,183,,2014-05-27 06:00
觀音,桃園縣,60,懸浮微粒,普通,3.8,.4,20,61,24,15,3.6,321,,2014-05-27 06:00
