SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,33,懸浮微粒,良好,2.5,.75,10,38,15,25,1.3,314,,2014-05-26 21:00
金門,金門縣,39,懸浮微粒,良好,3.2,.25,33,32,15,11,.6,159,,2014-05-26 21:00
前金,高雄市,28,懸浮微粒,良好,1.6,.19,20,23,9,4.8,2.8,314,,2014-05-26 21:00
前鎮,高雄市,20,懸浮微粒,良好,2,.2,16,17,4,8,1.5,302,,2014-05-26 21:00
南投,南投縣,28,懸浮微粒,良好,1.7,.22,19,31,29,6.7,1.7,186,,2014-05-26 21:00
屏東,屏東縣,29,懸浮微粒,良好,4.3,.31,12,30,7,13,1.6,305,,2014-05-26 21:00
恆春,屏東縣,22,懸浮微粒,良好,1.6,.07,26,22,5,1.4,2.7,332,,2014-05-26 21:00
美濃,高雄市,16,懸浮微粒,良好,1.5,.18,15,15,0,6.8,.9,278,,2014-05-26 21:00
苗栗,苗栗縣,25,懸浮微粒,良好,3.4,.32,14,27,12,12,1.6,112,,2014-05-26 21:00
埔里,南投縣,23,懸浮微粒,良好,1.9,.46,17,28,19,14,1.1,181,,2014-05-26 21:00
桃園,桃園縣,31,懸浮微粒,良好,3.8,.42,21,31,20,16,1,291,,2014-05-26 21:00
馬公,澎湖縣,47,二氧化硫,良好,1.5,.3,21,18,8,4.4,1.4,189,,2014-05-26 21:00
馬祖,連江縣,56,懸浮微粒,普通,3.6,.48,50,65,37,9,1.6,296,,2014-05-26 21:00
基隆,基隆市,41,臭氧,良好,.9,.46,50,17,14,5.6,1.2,152,,2014-05-26 21:00
崙背,雲林縣,26,懸浮微粒,良好,1.6,.12,15,31,10,3.9,2,190,,2014-05-26 21:00
淡水,新北市,33,懸浮微粒,良好,1.7,.41,30,35,20,8.6,,,,2014-05-26 21:00
麥寮,雲林縣,27,懸浮微粒,良好,1.2,.16,20,33,9,4.1,2.7,212,,2014-05-26 21:00
善化,臺南市,25,懸浮微粒,良好,2,.14,14,25,6,10,1.1,285,,2014-05-26 21:00
復興,高雄市,16,懸浮微粒,良好,2.1,.68,9.8,16,7,10,.9,202,,2014-05-26 21:00
湖口,新竹縣,0,臭氧,,2.7,.12,20,,,3.1,2.1,303,,2014-05-26 21:00
菜寮,新北市,33,懸浮微粒,良好,2.2,.52,27,37,23,14,1.1,343,,2014-05-26 21:00
陽明,臺北市,0,臭氧,,.9,.15,36,7,5,1.5,,,,2014-05-26 21:00
新竹,新竹市,29,懸浮微粒,良好,2.3,.3,16,31,9,10,2.6,284,,2014-05-26 21:00
新店,新北市,30,懸浮微粒,良好,2.3,.64,13,35,20,22,2.3,142,,2014-05-26 21:00
新莊,新北市,28,懸浮微粒,良好,2,.41,25,28,22,14,3.6,31,,2014-05-26 21:00
新港,嘉義縣,29,懸浮微粒,良好,2.3,.17,15,27,12,3.9,1.8,210,,2014-05-26 21:00
新營,臺南市,34,懸浮微粒,良好,2.4,.29,13,33,14,8.1,1.8,243,,2014-05-26 21:00
楠梓,高雄市,41,懸浮微粒,良好,1.2,.29,17,40,10,7.5,2.2,300,,2014-05-26 21:00
萬里,新北市,54,臭氧,普通,1.2,.45,64,37,18,3.5,1.6,54,,2014-05-26 21:00
萬華,臺北市,40,懸浮微粒,良好,1.7,.75,20,47,19,23,1.6,49,,2014-05-26 21:00
嘉義,嘉義市,33,懸浮微粒,良好,2.7,.21,15,34,20,7.1,2,224,,2014-05-26 21:00
彰化,彰化縣,32,懸浮微粒,良好,1.8,.26,13,28,16,7.9,1.7,190,,2014-05-26 21:00
臺西,雲林縣,21,臭氧,良好,1.3,.09,25,17,16,3.2,3,216,,2014-05-26 21:00
臺東,臺東縣,34,懸浮微粒,良好,1.3,.44,35,38,26,7.2,.6,59,,2014-05-26 21:00
臺南,臺南市,30,懸浮微粒,良好,2.2,.21,22,26,8,6.6,1.6,264,,2014-05-26 21:00
鳳山,高雄市,36,懸浮微粒,良好,1.7,.35,15,33,6,8.7,2.1,313,,2014-05-26 21:00
潮州,屏東縣,44,懸浮微粒,良好,4.5,.24,13,48,15,12,1.3,89,,2014-05-26 21:00
線西,彰化縣,24,懸浮微粒,良好,2,.22,18,29,11,5.6,2.3,210,,2014-05-26 21:00
橋頭,高雄市,15,臭氧,良好,1.8,.26,18,11,0,5.3,2.3,294,,2014-05-26 21:00
頭份,苗栗縣,27,懸浮微粒,良好,4.7,.33,9.4,26,17,18,2.4,263,,2014-05-26 21:00
龍潭,桃園縣,46,懸浮微粒,良好,2.3,.28,17,51,20,9.9,3.1,272,,2014-05-26 21:00
豐原,臺中市,41,懸浮微粒,良好,5.3,.44,17,55,31,12,3.3,197,,2014-05-26 21:00
關山,臺東縣,26,臭氧,良好,1.3,,31,24,15,3.2,1.5,61,,2014-05-26 21:00
觀音,桃園縣,56,懸浮微粒,普通,9.4,.35,36,87,21,8.1,3.6,55,,2014-05-26 21:00
