SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,27,臭氧,良好,3.4,.15,32,13,10,6,3.1,264,,2014-05-26 15:00
沙鹿,臺中市,29,臭氧,良好,3.2,.13,35,26,18,6.4,4.4,284,,2014-05-26 15:00
宜蘭,宜蘭縣,35,臭氧,良好,2.1,.26,42,32,13,5.1,.7,305,,2014-05-26 15:00
忠明,臺中市,26,臭氧,良好,1.8,.24,31,12,6,8.1,2.7,236,,2014-05-26 15:00
松山,臺北市,36,臭氧,良好,3.5,.3,44,41,21,16,2.8,82,,2014-05-26 15:00
板橋,新北市,43,臭氧,良好,3.4,.26,52,40,15,11,4.8,270,,2014-05-26 15:00
林口,新北市,40,懸浮微粒,良好,3.4,.19,35,42,17,11,2.1,230,,2014-05-26 15:00
林園,高雄市,27,臭氧,良好,2.5,.12,32,8,2,3.3,4.1,289,,2014-05-26 15:00
花蓮,花蓮縣,21,懸浮微粒,良好,17,.19,17,,,19,3.1,129,,2014-05-26 15:00
金門,金門縣,47,懸浮微粒,良好,7.8,.27,34,59,33,24,3.1,209,,2014-05-26 15:00
前金,高雄市,21,懸浮微粒,良好,1.3,.14,22,13,5,2.3,3.4,301,,2014-05-26 15:00
前鎮,高雄市,27,懸浮微粒,良好,4.1,.12,20,21,10,4.7,2.7,288,,2014-05-26 15:00
南投,南投縣,0,臭氧,,1.2,.15,36,26,15,3.4,2.6,235,,2014-05-26 15:00
屏東,屏東縣,32,懸浮微粒,良好,2.3,.18,28,,10,5.3,3.5,288,,2014-05-26 15:00
恆春,屏東縣,23,懸浮微粒,良好,1.6,.07,24,21,4,.8,6.8,278,,2014-05-26 15:00
美濃,高雄市,24,臭氧,良好,1.6,.14,29,16,3,5.6,1.4,316,,2014-05-26 15:00
苗栗,苗栗縣,29,臭氧,良好,3.6,.18,34,26,8,9.2,2.8,131,,2014-05-26 15:00
埔里,南投縣,36,臭氧,良好,1.3,.16,44,20,19,3.7,1.6,240,,2014-05-26 15:00
桃園,桃園縣,33,臭氧,良好,2.5,.26,40,39,24,10,3.2,274,,2014-05-26 15:00
馬公,澎湖縣,0,二氧化硫,,27,.18,16,31,27,11,2.3,195,,2014-05-26 15:00
馬祖,連江縣,56,懸浮微粒,普通,4.2,.4,60,67,42,7,5.6,42,,2014-05-26 15:00
基隆,基隆市,0,臭氧,,2,.2,45,17,13,4.8,1.7,89,,2014-05-26 15:00
崙背,雲林縣,22,懸浮微粒,良好,1.5,.08,22,14,13,1.1,4,201,,2014-05-26 15:00
淡水,新北市,34,懸浮微粒,良好,3.1,.08,28,45,16,3.3,,,,2014-05-26 15:00
麥寮,雲林縣,0,二氧化硫,,,.08,,,,,5,237,,2014-05-26 15:00
善化,臺南市,23,懸浮微粒,良好,1.7,.09,,23,6,3,3.9,268,,2014-05-26 15:00
復興,高雄市,0,臭氧,,2.3,.23,14,13,5,5,1.1,243,,2014-05-26 15:00
湖口,新竹縣,0,臭氧,,2.1,.1,27,,,.9,5.5,254,,2014-05-26 15:00
菜寮,新北市,33,懸浮微粒,良好,4.4,.34,37,38,22,17,3.1,286,,2014-05-26 15:00
陽明,臺北市,30,臭氧,良好,2.4,.15,36,16,16,5.6,,,,2014-05-26 15:00
新竹,新竹市,29,懸浮微粒,良好,3,.23,24,26,5,8.3,4.5,249,,2014-05-26 15:00
新店,新北市,51,臭氧,普通,3.3,.28,61,28,11,12,3,305,,2014-05-26 15:00
新莊,新北市,35,臭氧,良好,4.7,.22,42,29,18,13,3.8,250,,2014-05-26 15:00
新港,嘉義縣,32,懸浮微粒,良好,2.1,.11,21,18,8,1,2.9,234,,2014-05-26 15:00
新營,臺南市,38,懸浮微粒,良好,2.9,.17,20,32,6,2.6,2.5,228,,2014-05-26 15:00
楠梓,高雄市,50,懸浮微粒,良好,1.1,.13,19,60,12,5.3,2.9,264,,2014-05-26 15:00
萬里,新北市,45,臭氧,良好,2.4,.19,54,,,6.5,2.1,48,,2014-05-26 15:00
萬華,臺北市,38,臭氧,良好,3.9,.48,45,52,23,23,3.4,295,,2014-05-26 15:00
嘉義,嘉義市,20,懸浮微粒,良好,2.1,.13,21,27,8,3.1,3.2,251,,2014-05-26 15:00
彰化,彰化縣,29,懸浮微粒,良好,1.9,.12,29,19,1,4.4,3.5,237,,2014-05-26 15:00
臺西,雲林縣,20,臭氧,良好,1.9,.08,24,12,11,2.9,5,246,,2014-05-26 15:00
臺東,臺東縣,31,臭氧,良好,1.1,.33,37,24,17,5,2.5,80,,2014-05-26 15:00
臺南,臺南市,35,懸浮微粒,良好,1.6,.15,21,36,3,4.1,3.2,251,,2014-05-26 15:00
鳳山,高雄市,39,懸浮微粒,良好,1.4,.24,19,30,6,4.9,3.2,294,,2014-05-26 15:00
潮州,屏東縣,46,懸浮微粒,良好,3,.17,36,54,12,4.8,4.2,296,,2014-05-26 15:00
線西,彰化縣,23,臭氧,良好,2,.11,28,20,0,2.2,5.7,241,,2014-05-26 15:00
橋頭,高雄市,18,臭氧,良好,1.6,.12,21,13,25,2.8,4.5,274,,2014-05-26 15:00
頭份,苗栗縣,29,懸浮微粒,良好,2.8,.16,30,27,11,5.3,5.3,271,,2014-05-26 15:00
龍潭,桃園縣,41,懸浮微粒,良好,2.8,.2,39,,,6.1,4.6,260,,2014-05-26 15:00
豐原,臺中市,33,臭氧,良好,6.5,.79,40,42,31,6.1,4.8,207,,2014-05-26 15:00
關山,臺東縣,30,臭氧,良好,1.2,,36,20,10,1.7,2,203,,2014-05-26 15:00
觀音,桃園縣,37,懸浮微粒,良好,2.9,.11,15,37,11,22,7.9,263,,2014-05-26 15:00
