SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,37,懸浮微粒,良好,1.7,.14,17,24,0,5.9,1.1,54,,2014-05-27 01:00
萬里,新北市,39,懸浮微粒,良好,1.4,.43,35,40,28,3.7,1.2,228,,2014-05-27 01:00
萬華,臺北市,41,懸浮微粒,良好,3.3,.83,11,31,19,31,.8,92,,2014-05-27 01:00
嘉義,嘉義市,26,懸浮微粒,良好,24,.14,15,30,21,,1.1,178,,2014-05-27 01:00
彰化,彰化縣,30,懸浮微粒,良好,2.2,.13,16,30,11,4.8,1.6,181,,2014-05-27 01:00
臺西,雲林縣,17,懸浮微粒,良好,1.3,.1,18,23,14,3.6,1.5,167,,2014-05-27 01:00
臺東,臺東縣,33,懸浮微粒,良好,.5,.21,29,28,16,2.6,1.1,290,,2014-05-27 01:00
臺南,臺南市,29,懸浮微粒,良好,1.9,.12,22,30,7,4.6,1.1,219,,2014-05-27 01:00
鳳山,高雄市,35,懸浮微粒,良好,1.3,.18,20,37,6,4.9,1.1,90,,2014-05-27 01:00
潮州,屏東縣,42,懸浮微粒,良好,2.5,.14,10,29,8,9.3,.9,49,,2014-05-27 01:00
線西,彰化縣,26,懸浮微粒,良好,2.6,.17,15,28,14,7.3,1.9,197,,2014-05-27 01:00
橋頭,高雄市,14,臭氧,良好,2.1,.15,17,10,0,4.9,.7,87,,2014-05-27 01:00
頭份,苗栗縣,23,懸浮微粒,良好,2.7,.15,23,23,19,3.9,2.3,297,,2014-05-27 01:00
龍潭,桃園縣,49,懸浮微粒,良好,3.4,.37,18,62,30,15,1,42,,2014-05-27 01:00
豐原,臺中市,43,懸浮微粒,良好,2.8,.18,18,20,22,3.8,2.8,183,,2014-05-27 01:00
關山,臺東縣,28,懸浮微粒,良好,1.3,,19,31,15,3.6,.8,358,,2014-05-27 01:00
觀音,桃園縣,50,懸浮微粒,良好,2.1,.29,41,44,23,6.3,2.7,106,,2014-05-27 01:00
