SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,34,懸浮微粒,良好,2,.63,9.9,38,13,23,1.1,12,,2014-05-26 22:00
金門,金門縣,38,懸浮微粒,良好,2.9,.37,23,38,16,14,1.2,120,,2014-05-26 22:00
前金,高雄市,27,懸浮微粒,良好,1.6,.19,21,23,9,5.8,2.2,309,,2014-05-26 22:00
前鎮,高雄市,20,懸浮微粒,良好,2,.27,17,16,1,8.3,1.6,302,,2014-05-26 22:00
南投,南投縣,28,懸浮微粒,良好,1.4,.21,17,29,27,6.1,1.7,177,,2014-05-26 22:00
屏東,屏東縣,30,懸浮微粒,良好,3.8,.3,12,27,2,12,1.5,304,,2014-05-26 22:00
恆春,屏東縣,22,懸浮微粒,良好,1.5,.07,21,21,5,1.3,2.3,327,,2014-05-26 22:00
美濃,高雄市,16,懸浮微粒,良好,1.4,.16,14,13,0,6.5,.8,330,,2014-05-26 22:00
苗栗,苗栗縣,26,懸浮微粒,良好,3.2,.3,14,28,10,10,1.3,132,,2014-05-26 22:00
埔里,南投縣,24,懸浮微粒,良好,3,.4,14,27,18,12,.7,229,,2014-05-26 22:00
桃園,桃園縣,32,懸浮微粒,良好,5.7,.56,19,37,27,20,.9,272,,2014-05-26 22:00
馬公,澎湖縣,50,二氧化硫,良好,39,.44,8,21,10,19,1.7,172,,2014-05-26 22:00
馬祖,連江縣,57,懸浮微粒,普通,3.6,.49,49,67,44,10,2,349,,2014-05-26 22:00
基隆,基隆市,34,臭氧,良好,1,.51,40,17,13,7.7,.5,285,,2014-05-26 22:00
崙背,雲林縣,26,懸浮微粒,良好,1.5,.11,15,27,9,4,1.7,134,,2014-05-26 22:00
淡水,新北市,34,懸浮微粒,良好,1.7,.47,31,33,21,9.2,,,,2014-05-26 22:00
麥寮,雲林縣,28,懸浮微粒,良好,1.3,.15,24,27,10,3.2,2.1,204,,2014-05-26 22:00
善化,臺南市,24,懸浮微粒,良好,2,.15,16,24,6,9.5,.9,267,,2014-05-26 22:00
復興,高雄市,15,懸浮微粒,良好,2.3,.64,11,15,4,9,.9,197,,2014-05-26 22:00
湖口,新竹縣,0,臭氧,,2.6,.13,19,213,,4.3,1.3,316,,2014-05-26 22:00
菜寮,新北市,33,懸浮微粒,良好,2.3,.68,27,35,23,17,2,107,,2014-05-26 22:00
陽明,臺北市,27,臭氧,良好,.9,.13,33,13,12,1.8,,,,2014-05-26 22:00
新竹,新竹市,29,懸浮微粒,良好,1.7,.26,19,28,7,6.5,2,253,,2014-05-26 22:00
新店,新北市,30,懸浮微粒,良好,2.1,.48,17,23,11,18,1.6,112,,2014-05-26 22:00
新莊,新北市,28,懸浮微粒,良好,1.6,.49,25,28,21,17,1.8,40,,2014-05-26 22:00
新港,嘉義縣,28,懸浮微粒,良好,2.1,.18,14,29,11,4.6,1.6,146,,2014-05-26 22:00
新營,臺南市,34,懸浮微粒,良好,2.1,.25,15,36,12,7.5,1.1,186,,2014-05-26 22:00
楠梓,高雄市,42,懸浮微粒,良好,1.5,.31,16,42,12,8.3,2.1,306,,2014-05-26 22:00
萬里,新北市,50,臭氧,良好,1.3,.45,60,44,23,4.9,.9,186,,2014-05-26 22:00
萬華,臺北市,42,懸浮微粒,良好,2.7,.69,22,49,30,27,2.8,106,,2014-05-26 22:00
嘉義,嘉義市,31,懸浮微粒,良好,2.8,.24,13,22,22,8.4,1.4,216,,2014-05-26 22:00
彰化,彰化縣,30,懸浮微粒,良好,2,.21,14,31,11,6.9,2,199,,2014-05-26 22:00
臺西,雲林縣,23,臭氧,良好,1.4,.09,27,11,14,2.8,2.3,205,,2014-05-26 22:00
臺東,臺東縣,34,懸浮微粒,良好,1,.43,32,35,25,6.2,.7,70,,2014-05-26 22:00
臺南,臺南市,30,懸浮微粒,良好,1.5,.22,23,28,6,5.6,1.3,242,,2014-05-26 22:00
鳳山,高雄市,36,懸浮微粒,良好,1.7,.29,18,34,10,7.3,2.2,297,,2014-05-26 22:00
潮州,屏東縣,46,懸浮微粒,良好,3.4,.2,14,50,10,9.3,1.6,60,,2014-05-26 22:00
線西,彰化縣,25,懸浮微粒,良好,2.4,.22,16,27,14,6.3,3.3,169,,2014-05-26 22:00
橋頭,高雄市,15,臭氧,良好,2.1,.26,18,13,0,5.6,1.9,297,,2014-05-26 22:00
頭份,苗栗縣,27,懸浮微粒,良好,5.1,.22,16,28,17,11,3.2,261,,2014-05-26 22:00
龍潭,桃園縣,47,懸浮微粒,良好,2.1,.25,19,49,15,8.8,2,264,,2014-05-26 22:00
豐原,臺中市,46,懸浮微粒,良好,4.9,.36,18,68,18,9.1,3,199,,2014-05-26 22:00
關山,臺東縣,24,臭氧,良好,1.4,,28,28,14,4.2,1.4,84,,2014-05-26 22:00
觀音,桃園縣,56,懸浮微粒,普通,8.3,.51,41,45,22,14,3.8,73,,2014-05-26 22:00
