SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,31,懸浮微粒,良好,1.9,.2,22,31,16,5.8,1.8,239,,2014-05-26 19:00
臺西,雲林縣,19,臭氧,良好,1.5,.11,23,20,18,4.1,3.5,220,,2014-05-26 19:00
臺東,臺東縣,30,懸浮微粒,良好,1.5,.36,,37,22,5.4,2.4,79,,2014-05-26 19:00
臺南,臺南市,33,懸浮微粒,良好,1.4,.26,19,30,10,6,2.3,276,,2014-05-26 19:00
鳳山,高雄市,35,懸浮微粒,良好,1.6,.4,19,38,4,8.1,2.5,303,,2014-05-26 19:00
潮州,屏東縣,44,懸浮微粒,良好,4.8,.23,21,37,20,8.1,2.9,303,,2014-05-26 19:00
線西,彰化縣,22,懸浮微粒,良好,2.6,.15,24,22,4,4,3.7,228,,2014-05-26 19:00
橋頭,高雄市,16,臭氧,良好,1.7,.23,20,10,0,3.9,3,299,,2014-05-26 19:00
頭份,苗栗縣,26,懸浮微粒,良好,3.5,.28,17,26,19,14,3.8,257,,2014-05-26 19:00
龍潭,桃園縣,41,懸浮微粒,良好,2.7,.35,20,41,18,12,3.2,268,,2014-05-26 19:00
豐原,臺中市,38,懸浮微粒,良好,7.1,.7,19,28,27,16,2.7,192,,2014-05-26 19:00
關山,臺東縣,23,懸浮微粒,良好,1.4,,,26,15,2.9,3.2,66,,2014-05-26 19:00
觀音,桃園縣,49,懸浮微粒,良好,2.8,.13,21,87,17,7.1,3.4,310,,2014-05-26 19:00
