SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,21,懸浮微粒,良好,1.1,.19,7.3,23,,4.7,.9,77,,2014-05-26 07:00
苗栗,苗栗縣,17,懸浮微粒,良好,2.6,.16,13,16,0,6.1,3.2,112,,2014-05-26 07:00
埔里,南投縣,30,懸浮微粒,良好,1.7,.3,4.1,33,19,5.9,1,237,,2014-05-26 07:00
桃園,桃園縣,34,懸浮微粒,良好,16,.57,5.5,33,21,16,.6,172,,2014-05-26 07:00
馬公,澎湖縣,0,二氧化硫,,.8,.11,20,10,3,2.3,1.4,182,,2014-05-26 03:00
馬祖,連江縣,48,懸浮微粒,良好,5.7,.4,9.7,64,27,13,2.5,233,,2014-05-26 07:00
基隆,基隆市,25,懸浮微粒,良好,3.2,.51,6.3,24,15,13,1.7,217,,2014-05-26 07:00
崙背,雲林縣,31,懸浮微粒,良好,3.1,.23,7.2,27,8,7.3,1.9,153,,2014-05-26 07:00
淡水,新北市,33,懸浮微粒,良好,5.6,.52,4.4,32,17,14,,,,2014-05-26 07:00
麥寮,雲林縣,40,懸浮微粒,良好,2.5,.4,8.3,48,17,11,2,193,,2014-05-26 07:00
善化,臺南市,29,懸浮微粒,良好,2.6,.16,6.1,31,6,6,2.2,141,,2014-05-26 07:00
復興,高雄市,26,懸浮微粒,良好,2.9,.4,7.2,18,5,10,.8,113,,2014-05-26 07:00
湖口,新竹縣,29,懸浮微粒,良好,4.4,.23,5.4,31,0,14,2.4,239,,2014-05-26 07:00
菜寮,新北市,26,懸浮微粒,良好,2.1,.51,6.1,31,8,12,.9,207,,2014-05-26 07:00
陽明,臺北市,11,臭氧,良好,3.9,.16,13,10,6,4.9,,,,2014-05-26 07:00
新竹,新竹市,27,懸浮微粒,良好,3.4,.27,7.2,23,5,14,1.4,260,,2014-05-26 07:00
新店,新北市,17,懸浮微粒,良好,1.1,.33,8.5,18,5,6.8,1.7,191,,2014-05-26 07:00
新莊,新北市,27,懸浮微粒,良好,3.6,.69,4,28,9,21,1.1,34,,2014-05-26 07:00
新港,嘉義縣,36,懸浮微粒,良好,6.1,.3,6.3,47,11,10,1.5,179,,2014-05-26 07:00
新營,臺南市,37,懸浮微粒,良好,2.5,.27,9.4,34,17,4.1,1.3,194,,2014-05-26 07:00
楠梓,高雄市,37,懸浮微粒,良好,1.8,.35,4,33,5,15,.7,83,,2014-05-26 07:00
萬里,新北市,28,懸浮微粒,良好,3,.23,9.7,21,13,6.9,1.9,189,,2014-05-26 07:00
萬華,臺北市,19,懸浮微粒,良好,1.2,.36,6.1,14,8,10,1.1,165,,2014-05-26 07:00
嘉義,嘉義市,25,懸浮微粒,良好,3.1,.27,10,21,4,7.8,.9,90,,2014-05-26 07:00
彰化,彰化縣,36,懸浮微粒,良好,5.9,.24,12,35,22,6.3,1.7,191,,2014-05-26 07:00
臺西,雲林縣,30,懸浮微粒,良好,3.3,.24,11,32,20,6.3,2.6,174,,2014-05-26 07:00
臺東,臺東縣,18,懸浮微粒,良好,,.25,11,24,9,2.3,1.2,304,,2014-05-26 07:00
臺南,臺南市,34,懸浮微粒,良好,3.3,.32,11,35,8,12,1.4,140,,2014-05-26 07:00
鳳山,高雄市,41,懸浮微粒,良好,1.9,.3,8.3,33,7,7.8,1.8,83,,2014-05-26 07:00
潮州,屏東縣,38,懸浮微粒,良好,1.3,.15,9.3,26,12,3.9,.8,354,,2014-05-26 07:00
線西,彰化縣,33,懸浮微粒,良好,2.5,.23,11,29,11,6.3,2.6,190,,2014-05-26 07:00
橋頭,高雄市,25,懸浮微粒,良好,4.2,.36,3.9,37,4,12,2.1,97,,2014-05-26 07:00
頭份,苗栗縣,30,懸浮微粒,良好,6.8,.27,8.7,31,15,14,2.2,233,,2014-05-26 07:00
龍潭,桃園縣,38,懸浮微粒,良好,1.4,.29,5.9,32,5,6.9,.5,234,,2014-05-26 07:00
豐原,臺中市,18,懸浮微粒,良好,4,.4,7.8,20,0,8.7,1.9,212,,2014-05-26 07:00
關山,臺東縣,20,懸浮微粒,良好,1.1,,5.7,18,4,3.2,.7,186,,2014-05-26 07:00
觀音,桃園縣,43,懸浮微粒,良好,4.2,.2,10,38,17,9.8,4.9,254,,2014-05-26 07:00
