SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,15,懸浮微粒,良好,2.1,.81,10,15,6,11,.6,173,,2014-05-26 23:00
湖口,新竹縣,0,臭氧,,2.3,.15,24,232,,2.1,2.7,325,,2014-05-26 23:00
菜寮,新北市,35,懸浮微粒,良好,4,.93,23,37,26,25,.8,59,,2014-05-26 23:00
陽明,臺北市,25,臭氧,良好,.9,.16,30,19,16,2.9,,,,2014-05-26 23:00
新竹,新竹市,28,懸浮微粒,良好,1.8,.21,17,27,7,6.7,2.5,247,,2014-05-26 23:00
新店,新北市,27,懸浮微粒,良好,2,.42,17,12,6,17,.9,279,,2014-05-26 23:00
新莊,新北市,29,懸浮微粒,良好,2.6,.89,18,34,22,28,1.6,32,,2014-05-26 23:00
新港,嘉義縣,28,懸浮微粒,良好,2.6,.18,13,24,11,7,1.5,171,,2014-05-26 23:00
新營,臺南市,34,懸浮微粒,良好,2.2,.2,15,37,11,6.3,1.1,165,,2014-05-26 23:00
楠梓,高雄市,42,懸浮微粒,良好,1.4,.22,18,38,7,6.9,1.3,298,,2014-05-26 23:00
萬里,新北市,43,臭氧,良好,1.1,.44,52,40,22,3.8,2.4,210,,2014-05-26 23:00
萬華,臺北市,45,懸浮微粒,良好,5,.97,9.7,42,30,42,.7,58,,2014-05-26 23:00
嘉義,嘉義市,28,懸浮微粒,良好,9.1,.19,12,19,21,7.2,1.2,199,,2014-05-26 23:00
彰化,彰化縣,30,懸浮微粒,良好,1.6,.16,17,26,17,5.2,2,197,,2014-05-26 23:00
臺西,雲林縣,23,臭氧,良好,1.3,.08,28,12,12,3.2,1.9,189,,2014-05-26 23:00
臺東,臺東縣,35,懸浮微粒,良好,.8,.32,31,38,19,4.2,.8,290,,2014-05-26 23:00
臺南,臺南市,29,懸浮微粒,良好,1.4,.16,24,28,1,4.4,1.2,212,,2014-05-26 23:00
鳳山,高雄市,34,懸浮微粒,良好,1.4,.27,18,32,4,6.5,1.9,304,,2014-05-26 23:00
潮州,屏東縣,47,懸浮微粒,良好,3.1,.18,14,41,13,8.5,1.1,79,,2014-05-26 23:00
線西,彰化縣,26,懸浮微粒,良好,2.3,.17,18,26,16,5.1,2.6,200,,2014-05-26 23:00
橋頭,高雄市,18,臭氧,良好,1.9,.17,21,12,0,3.9,1.4,309,,2014-05-26 23:00
頭份,苗栗縣,26,懸浮微粒,良好,2.5,.16,23,21,9,4.2,2.9,245,,2014-05-26 23:00
龍潭,桃園縣,47,懸浮微粒,良好,1.8,.17,19,45,24,6.7,1.4,244,,2014-05-26 23:00
豐原,臺中市,49,懸浮微粒,良好,4.1,.31,18,45,13,7.1,3.5,198,,2014-05-26 23:00
關山,臺東縣,24,懸浮微粒,良好,1.4,,26,29,14,3.7,.8,172,,2014-05-26 23:00
觀音,桃園縣,55,懸浮微粒,普通,6.6,.46,44,53,29,15,3.5,61,,2014-05-26 23:00
