SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,27,懸浮微粒,良好,1.9,.74,12,20,17,19,1,122,,2014-05-27 00:00
安南,臺南市,30,懸浮微粒,良好,2.1,.1,26,29,11,2.2,1.9,238,,2014-05-27 00:00
朴子,嘉義縣,40,懸浮微粒,良好,1.5,.13,15,45,7,9.4,1.9,189,,2014-05-27 00:00
汐止,新北市,34,懸浮微粒,良好,5.3,.55,27,38,21,15,1.2,42,,2014-05-27 00:00
竹山,南投縣,28,懸浮微粒,良好,1.3,.09,14,26,5,6.6,1,133,,2014-05-27 00:00
竹東,新竹縣,37,懸浮微粒,良好,2.6,.17,14,37,19,9.6,1.4,276,,2014-05-27 00:00
西屯,臺中市,31,懸浮微粒,良好,3.4,.16,13,30,15,11,2.3,175,,2014-05-27 00:00
沙鹿,臺中市,27,懸浮微粒,良好,3,.19,16,26,16,8.7,2,223,,2014-05-27 00:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,2,.27,20,34,10,5.7,.7,295,,2014-05-27 00:00
忠明,臺中市,28,懸浮微粒,良好,2.1,.24,18,22,19,7.3,1.5,139,,2014-05-27 00:00
松山,臺北市,39,懸浮微粒,良好,3.4,.68,23,47,24,19,1.1,105,,2014-05-27 00:00
板橋,新北市,42,懸浮微粒,良好,2.3,.86,10,45,23,26,1.3,66,,2014-05-27 00:00
林口,新北市,47,懸浮微粒,良好,1.6,.41,28,45,27,12,.7,107,,2014-05-27 00:00
林園,高雄市,16,臭氧,良好,5.1,.14,20,14,5,9,1.6,282,,2014-05-27 00:00
花蓮,花蓮縣,35,懸浮微粒,良好,.6,.31,20,33,10,10,1.7,29,,2014-05-27 00:00
金門,金門縣,42,懸浮微粒,良好,3.8,.29,20,51,27,13,2,99,,2014-05-27 00:00
前金,高雄市,22,懸浮微粒,良好,1.3,.16,23,17,0,3.9,1.6,319,,2014-05-27 00:00
前鎮,高雄市,19,懸浮微粒,良好,1.5,.15,22,15,1,4.3,1.3,304,,2014-05-27 00:00
南投,南投縣,27,懸浮微粒,良好,1.7,.16,13,24,23,7,2,153,,2014-05-27 00:00
屏東,屏東縣,28,懸浮微粒,良好,2.7,.19,17,28,5,6.9,.6,245,,2014-05-27 00:00
恆春,屏東縣,21,懸浮微粒,良好,2,.07,22,18,4,2.2,4,313,,2014-05-27 00:00
美濃,高雄市,15,懸浮微粒,良好,1.5,.14,15,11,0,5.7,.7,78,,2014-05-27 00:00
苗栗,苗栗縣,26,懸浮微粒,良好,3.3,.25,13,24,9,10,1.1,119,,2014-05-27 00:00
埔里,南投縣,25,懸浮微粒,良好,1.9,.25,7.2,28,19,9.6,1.3,154,,2014-05-27 00:00
桃園,桃園縣,34,懸浮微粒,良好,2.7,.42,20,39,32,14,.7,118,,2014-05-27 00:00
馬公,澎湖縣,50,二氧化硫,良好,1.2,.17,21,13,10,4.5,1.9,169,,2014-05-27 00:00
馬祖,連江縣,58,懸浮微粒,普通,3.8,.44,45,68,37,11,1.8,17,,2014-05-27 00:00
基隆,基隆市,21,臭氧,良好,2.1,.5,25,21,16,9.7,.5,282,,2014-05-27 00:00
崙背,雲林縣,26,懸浮微粒,良好,1.4,.14,12,26,14,4.2,1.4,151,,2014-05-27 00:00
淡水,新北市,35,懸浮微粒,良好,1.8,.58,18,34,22,13,,,,2014-05-27 00:00
麥寮,雲林縣,28,懸浮微粒,良好,1.3,.26,16,31,11,6,1.2,186,,2014-05-27 00:00
善化,臺南市,23,懸浮微粒,良好,2.9,.13,11,18,7,8.7,1.9,133,,2014-05-27 00:00
復興,高雄市,14,懸浮微粒,良好,1.9,.45,13,11,6,7.5,.8,216,,2014-05-27 00:00
湖口,新竹縣,0,臭氧,,3.7,.42,33,,,8.4,2.2,55,,2014-05-27 00:00
菜寮,新北市,37,懸浮微粒,良好,3.7,.91,17,42,28,29,1.7,90,,2014-05-27 00:00
陽明,臺北市,24,臭氧,良好,.9,.17,29,23,9,3.1,,,,2014-05-27 00:00
新竹,新竹市,29,懸浮微粒,良好,1.6,.17,22,28,6,5.1,1.8,281,,2014-05-27 00:00
新店,新北市,22,懸浮微粒,良好,2.2,.45,13,9,5,19,.8,51,,2014-05-27 00:00
新莊,新北市,31,懸浮微粒,良好,2.5,.86,14,39,28,30,1.1,10,,2014-05-27 00:00
新港,嘉義縣,26,懸浮微粒,良好,3,.18,8.8,23,14,9,1.6,171,,2014-05-27 00:00
新營,臺南市,35,懸浮微粒,良好,2.4,.19,11,37,11,6.9,1.2,195,,2014-05-27 00:00
楠梓,高雄市,41,懸浮微粒,良好,1.2,.18,17,29,1,7.3,.9,294,,2014-05-27 00:00
萬里,新北市,39,懸浮微粒,良好,1.2,.45,45,43,25,4.2,1.9,205,,2014-05-27 00:00
萬華,臺北市,44,懸浮微粒,良好,4.7,1,6.6,33,31,41,1.3,90,,2014-05-27 00:00
嘉義,嘉義市,26,懸浮微粒,良好,10,.16,15,20,20,5.8,1.3,173,,2014-05-27 00:00
彰化,彰化縣,30,懸浮微粒,良好,1.7,.16,17,33,7,4.7,1.4,190,,2014-05-27 00:00
臺西,雲林縣,18,臭氧,良好,1.3,.09,22,21,12,3.6,.8,168,,2014-05-27 00:00
臺東,臺東縣,34,懸浮微粒,良好,.5,.25,29,34,17,3.4,1,297,,2014-05-27 00:00
臺南,臺南市,29,懸浮微粒,良好,1.7,.13,23,28,6,4.3,1.2,213,,2014-05-27 00:00
鳳山,高雄市,34,懸浮微粒,良好,1.3,.18,21,35,6,4.6,1.4,269,,2014-05-27 00:00
潮州,屏東縣,45,懸浮微粒,良好,3.2,.19,11,36,11,9.8,1.3,57,,2014-05-27 00:00
線西,彰化縣,26,懸浮微粒,良好,2.1,.15,20,24,14,4,1.8,181,,2014-05-27 00:00
橋頭,高雄市,16,臭氧,良好,2.1,.16,20,12,0,4,1.2,250,,2014-05-27 00:00
頭份,苗栗縣,24,懸浮微粒,良好,2.8,.14,23,15,9,4.3,4.3,271,,2014-05-27 00:00
龍潭,桃園縣,47,懸浮微粒,良好,1.7,.15,18,45,21,6.8,1.8,275,,2014-05-27 00:00
豐原,臺中市,48,懸浮微粒,良好,3.1,.23,17,36,14,5.1,2.6,192,,2014-05-27 00:00
關山,臺東縣,26,懸浮微粒,良好,1.4,,22,31,16,4.7,.7,350,,2014-05-27 00:00
觀音,桃園縣,53,懸浮微粒,普通,4.3,.38,41,46,29,12,2,54,,2014-05-27 00:00
