SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,28,臭氧,良好,1.7,.23,34,18,10,6.4,2.6,201,,2014-05-26 14:00
松山,臺北市,53,臭氧,普通,3.9,.37,64,39,17,15,2.2,207,,2014-05-26 14:00
板橋,新北市,50,臭氧,良好,3.7,.29,60,39,12,10,4.9,289,,2014-05-26 14:00
林口,新北市,39,臭氧,良好,3.2,.21,47,39,20,11,2.5,226,,2014-05-26 14:00
林園,高雄市,33,臭氧,良好,3,.14,40,12,5,4.1,4.9,282,,2014-05-26 14:00
花蓮,花蓮縣,24,臭氧,良好,5,.17,29,21,12,2.6,3.8,75,,2014-05-26 14:00
金門,金門縣,44,懸浮微粒,良好,4.8,.27,40,56,32,15,2.2,245,,2014-05-26 14:00
前金,高雄市,23,懸浮微粒,良好,1.3,.15,23,17,12,3.7,5.1,292,,2014-05-26 14:00
前鎮,高雄市,28,懸浮微粒,良好,3,.13,20,22,8,4.9,2.8,288,,2014-05-26 14:00
南投,南投縣,0,臭氧,,1.2,.14,35,23,14,2.8,3.6,217,,2014-05-26 14:00
屏東,屏東縣,33,懸浮微粒,良好,3,.18,32,37,16,5.4,3.7,278,,2014-05-26 14:00
恆春,屏東縣,25,臭氧,良好,1.4,.07,30,23,2,.9,6.9,268,,2014-05-26 14:00
美濃,高雄市,30,臭氧,良好,1.8,.13,36,18,11,4.9,1.9,293,,2014-05-26 14:00
苗栗,苗栗縣,38,臭氧,良好,3,.16,45,29,5,5.4,3.7,111,,2014-05-26 14:00
埔里,南投縣,34,臭氧,良好,1.3,.14,41,17,16,3.6,3,293,,2014-05-26 14:00
桃園,桃園縣,46,臭氧,良好,3,.28,55,36,17,10,3.7,251,,2014-05-26 14:00
馬公,澎湖縣,0,臭氧,,,.22,5.4,29,31,20,3,181,,2014-05-26 14:00
馬祖,連江縣,56,懸浮微粒,普通,4.5,.36,42,78,44,11,4.9,49,,2014-05-26 14:00
基隆,基隆市,0,臭氧,,2,.18,47,23,15,5.2,3.4,85,,2014-05-26 14:00
崙背,雲林縣,25,懸浮微粒,良好,1.5,.09,22,22,13,1.5,3.8,204,,2014-05-26 14:00
淡水,新北市,30,懸浮微粒,良好,3,.09,27,42,19,5.2,,,,2014-05-26 14:00
麥寮,雲林縣,30,懸浮微粒,良好,.9,.08,22,22,2,1.3,4.6,228,,2014-05-26 14:00
善化,臺南市,23,懸浮微粒,良好,1.6,.08,20,16,7,2.7,3,304,,2014-05-26 14:00
復興,高雄市,0,臭氧,,2.3,.25,14,6,5,4.8,1.3,216,,2014-05-26 14:00
湖口,新竹縣,0,臭氧,,2.9,.15,28,,,3.1,5,252,,2014-05-26 14:00
菜寮,新北市,40,臭氧,良好,5,.34,48,38,25,16,3.8,282,,2014-05-26 14:00
陽明,臺北市,37,臭氧,良好,3.1,.16,44,18,14,5.2,,,,2014-05-26 14:00
新竹,新竹市,30,懸浮微粒,良好,2.1,.23,26,27,3,5.5,4.1,241,,2014-05-26 14:00
新店,新北市,52,臭氧,普通,2.4,.24,62,22,10,8.7,2.7,294,,2014-05-26 14:00
新莊,新北市,0,臭氧,,5.4,.28,54,31,22,11,3.6,247,,2014-05-26 14:00
新港,嘉義縣,35,懸浮微粒,良好,2,.1,20,30,10,.7,3.4,227,,2014-05-26 14:00
新營,臺南市,40,懸浮微粒,良好,2.7,.18,19,30,11,2.7,2.8,250,,2014-05-26 14:00
楠梓,高雄市,47,懸浮微粒,良好,1,.11,19,55,6,4.3,3.1,270,,2014-05-26 14:00
萬里,新北市,44,臭氧,良好,3.1,.18,52,50,16,5.6,3.3,56,,2014-05-26 14:00
萬華,臺北市,49,臭氧,良好,4.3,.5,59,52,26,20,2.9,282,,2014-05-26 14:00
嘉義,嘉義市,19,懸浮微粒,良好,1.9,.13,22,19,11,2.9,3.8,223,,2014-05-26 14:00
彰化,彰化縣,31,懸浮微粒,良好,2.1,.11,30,26,4,3.7,3.9,229,,2014-05-26 14:00
臺西,雲林縣,20,懸浮微粒,良好,1.6,.08,23,10,12,2.1,5,236,,2014-05-26 14:00
臺東,臺東縣,35,臭氧,良好,1.1,.32,42,26,17,4.2,2.7,82,,2014-05-26 14:00
臺南,臺南市,35,懸浮微粒,良好,1.4,.15,21,29,3,3.7,2.9,260,,2014-05-26 14:00
鳳山,高雄市,43,懸浮微粒,良好,1.4,.23,20,36,5,5.1,3.5,271,,2014-05-26 14:00
潮州,屏東縣,44,懸浮微粒,良好,3.5,.19,39,58,22,6.3,4.6,289,,2014-05-26 14:00
線西,彰化縣,32,臭氧,良好,3.3,.13,38,24,1,3.8,5.5,238,,2014-05-26 14:00
橋頭,高雄市,19,懸浮微粒,良好,1.4,.11,19,13,17,1.8,5.3,286,,2014-05-26 14:00
頭份,苗栗縣,30,懸浮微粒,良好,2.7,.16,34,29,14,6.8,4.7,255,,2014-05-26 14:00
龍潭,桃園縣,42,臭氧,良好,2.9,.21,51,50,20,5.6,4.1,268,,2014-05-26 14:00
豐原,臺中市,34,臭氧,良好,7.8,.68,41,47,28,6,5.3,204,,2014-05-26 14:00
關山,臺東縣,28,臭氧,良好,1.2,,33,12,9,1.8,2.2,208,,2014-05-26 14:00
觀音,桃園縣,37,懸浮微粒,良好,2.5,.09,26,31,9,5.5,8.4,261,,2014-05-26 14:00
