SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,33,懸浮微粒,良好,1.7,.42,30,35,23,8.7,,,,2014-05-26 20:00
麥寮,雲林縣,27,懸浮微粒,良好,1.2,.2,19,28,8,5.7,2.6,211,,2014-05-26 20:00
善化,臺南市,26,懸浮微粒,良好,1.9,.16,15,25,3,8.4,1.5,279,,2014-05-26 20:00
復興,高雄市,16,懸浮微粒,良好,2.1,.63,10,16,6,9.4,1.2,201,,2014-05-26 20:00
湖口,新竹縣,0,臭氧,,2.5,.11,21,,,2.3,2.8,302,,2014-05-26 20:00
菜寮,新北市,32,懸浮微粒,良好,2.9,.45,23,32,23,13,1.5,321,,2014-05-26 20:00
陽明,臺北市,0,臭氧,,.9,.17,37,4,4,1.7,,,,2014-05-26 20:00
新竹,新竹市,28,懸浮微粒,良好,3.9,.38,12,27,11,16,2.6,239,,2014-05-26 20:00
新店,新北市,29,懸浮微粒,良好,3.1,.45,18,37,22,16,1.4,345,,2014-05-26 20:00
新莊,新北市,27,懸浮微粒,良好,2.4,.3,15,29,18,16,3.4,312,,2014-05-26 20:00
新港,嘉義縣,29,懸浮微粒,良好,2.3,.17,15,30,12,3.5,1.7,201,,2014-05-26 20:00
新營,臺南市,35,懸浮微粒,良好,2.3,.29,15,31,9,6.8,1.4,212,,2014-05-26 20:00
楠梓,高雄市,43,懸浮微粒,良好,1.1,.29,16,30,9,6.5,2.3,301,,2014-05-26 20:00
萬里,新北市,45,臭氧,良好,1.5,.39,55,32,15,4.6,5.1,48,,2014-05-26 20:00
萬華,臺北市,38,懸浮微粒,良好,2.2,.82,14,41,18,24,1.3,286,,2014-05-26 20:00
嘉義,嘉義市,32,懸浮微粒,良好,2.4,.23,16,40,21,6.7,1.7,227,,2014-05-26 20:00
彰化,彰化縣,32,懸浮微粒,良好,2.3,.23,16,34,10,8.2,2,202,,2014-05-26 20:00
臺西,雲林縣,20,臭氧,良好,1.3,.1,23,17,14,3.6,2.6,220,,2014-05-26 20:00
臺東,臺東縣,34,臭氧,良好,1.5,.48,41,38,22,7.8,1.2,80,,2014-05-26 20:00
臺南,臺南市,32,懸浮微粒,良好,2,.27,21,26,7,6.7,2.2,295,,2014-05-26 20:00
鳳山,高雄市,37,懸浮微粒,良好,1.5,.35,16,34,11,7.8,2.2,302,,2014-05-26 20:00
潮州,屏東縣,43,懸浮微粒,良好,4.9,.29,16,44,16,12,2.1,306,,2014-05-26 20:00
線西,彰化縣,23,懸浮微粒,良好,1.9,.17,22,28,8,3.7,2.9,209,,2014-05-26 20:00
橋頭,高雄市,14,臭氧,良好,1.7,.29,17,9,0,5.1,2.4,289,,2014-05-26 20:00
頭份,苗栗縣,26,懸浮微粒,良好,3.6,.3,13,28,17,15,2.2,236,,2014-05-26 20:00
龍潭,桃園縣,43,懸浮微粒,良好,3.1,.31,16,52,15,13,2.8,270,,2014-05-26 20:00
豐原,臺中市,38,懸浮微粒,良好,6.1,.46,17,46,33,15,1.9,195,,2014-05-26 20:00
關山,臺東縣,29,臭氧,良好,1.4,,35,23,17,3.1,1.7,66,,2014-05-26 20:00
觀音,桃園縣,53,懸浮微粒,普通,2.9,.15,25,81,17,5.2,3.5,320,,2014-05-26 20:00
