SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,33,懸浮微粒,良好,3,.2,16,29,9,3.2,.5,200,,2014-05-27 02:00
忠明,臺中市,23,懸浮微粒,良好,2.4,.17,21,13,17,5.3,1.9,182,,2014-05-27 02:00
松山,臺北市,41,懸浮微粒,良好,2.7,.57,23,38,29,12,1.2,46,,2014-05-27 02:00
板橋,新北市,42,懸浮微粒,良好,1.9,.87,6.6,40,19,29,1.1,352,,2014-05-27 01:00
林口,新北市,47,懸浮微粒,良好,2.3,.55,12,49,32,23,.9,159,,2014-05-27 02:00
林園,高雄市,17,懸浮微粒,良好,3.2,.19,16,18,10,7.3,1.2,91,,2014-05-27 02:00
花蓮,花蓮縣,34,懸浮微粒,良好,2.5,.26,13,29,9,11,.8,327,,2014-05-27 02:00
金門,金門縣,50,懸浮微粒,良好,5,.57,39,71,43,7.6,3,94,,2014-05-27 02:00
前金,高雄市,21,懸浮微粒,良好,1.8,.12,22,19,3,3.5,.6,221,,2014-05-27 02:00
前鎮,高雄市,15,懸浮微粒,良好,5.9,.09,15,13,7,9.6,1.1,296,,2014-05-27 02:00
南投,南投縣,27,懸浮微粒,良好,1.9,.13,11,28,24,8,1.6,233,,2014-05-27 02:00
屏東,屏東縣,29,懸浮微粒,良好,2.4,.18,16,33,6,6.6,1.2,54,,2014-05-27 02:00
恆春,屏東縣,20,臭氧,良好,3.4,.07,24,20,4,1.8,5.8,326,,2014-05-27 02:00
美濃,高雄市,14,懸浮微粒,良好,1.5,.12,7.4,12,0,6,.6,64,,2014-05-27 02:00
苗栗,苗栗縣,26,懸浮微粒,良好,3.2,.25,6.6,28,12,12,1.3,109,,2014-05-27 02:00
埔里,南投縣,25,懸浮微粒,良好,2.5,.2,6.4,22,20,6.8,.8,244,,2014-05-27 02:00
桃園,桃園縣,38,懸浮微粒,良好,4.5,.41,16,47,30,16,.9,64,,2014-05-27 02:00
馬公,澎湖縣,51,二氧化硫,普通,12,.1,16,13,8,9.9,1.4,170,,2014-05-27 02:00
馬祖,連江縣,56,懸浮微粒,普通,2.6,.45,57,49,32,3.1,2,296,,2014-05-27 02:00
基隆,基隆市,22,臭氧,良好,1.3,.4,26,22,17,5.8,.5,269,,2014-05-27 02:00
崙背,雲林縣,27,懸浮微粒,良好,1.6,.13,8.5,34,10,6.2,1.7,151,,2014-05-27 02:00
淡水,新北市,38,懸浮微粒,良好,2,.62,11,44,27,15,,,,2014-05-27 02:00
麥寮,雲林縣,30,懸浮微粒,良好,1.4,.15,12,34,8,6.3,1.4,181,,2014-05-27 02:00
善化,臺南市,23,懸浮微粒,良好,1.6,.13,8.7,21,9,6.6,1,147,,2014-05-27 02:00
復興,高雄市,13,懸浮微粒,良好,3.5,.16,12,12,6,8.2,.5,192,,2014-05-27 02:00
湖口,新竹縣,0,臭氧,,3.3,.35,27,246,,6.8,.6,30,,2014-05-27 02:00
菜寮,新北市,36,懸浮微粒,良好,2.2,.61,18,32,31,18,1.3,103,,2014-05-27 02:00
陽明,臺北市,24,臭氧,良好,1,.16,29,12,5,2.9,,,,2014-05-27 02:00
新竹,新竹市,28,懸浮微粒,良好,2.8,.2,31,27,10,4.4,1.3,280,,2014-05-27 02:00
新店,新北市,18,懸浮微粒,良好,1.8,.3,16,16,3,10,.7,6.9,,2014-05-27 02:00
新莊,新北市,33,懸浮微粒,良好,2.5,.94,1.4,34,28,40,.9,52,,2014-05-27 02:00
新港,嘉義縣,27,懸浮微粒,良好,1.8,.15,4.4,32,17,11,1.6,144,,2014-05-27 02:00
新營,臺南市,35,懸浮微粒,良好,2.1,.14,11,33,10,4.4,1.4,186,,2014-05-27 02:00
楠梓,高雄市,36,懸浮微粒,良好,2,.18,9.9,35,4,11,1.3,90,,2014-05-27 02:00
萬里,新北市,38,懸浮微粒,良好,2.7,.41,31,37,25,3.1,1.7,222,,2014-05-27 02:00
萬華,臺北市,37,懸浮微粒,良好,2.3,.74,11,27,19,26,1,96,,2014-05-27 02:00
嘉義,嘉義市,29,懸浮微粒,良好,24,.13,14,37,25,,.9,178,,2014-05-27 02:00
彰化,彰化縣,31,懸浮微粒,良好,3.1,.13,15,33,8,5,1.5,198,,2014-05-27 02:00
臺西,雲林縣,19,臭氧,良好,1.5,.07,23,23,17,4.1,3.1,247,,2014-05-27 02:00
臺東,臺東縣,32,懸浮微粒,良好,2,.18,22,24,16,2.8,.9,240,,2014-05-27 02:00
臺南,臺南市,29,懸浮微粒,良好,1.7,.11,21,25,10,4.6,1.1,222,,2014-05-27 02:00
鳳山,高雄市,35,懸浮微粒,良好,2.7,.18,12,37,2,9.5,1.4,86,,2014-05-27 02:00
潮州,屏東縣,39,懸浮微粒,良好,1.9,.14,8.5,33,10,,.4,139,,2014-05-27 02:00
線西,彰化縣,26,懸浮微粒,良好,1.6,.15,15,24,13,5.8,2.1,196,,2014-05-27 02:00
橋頭,高雄市,15,懸浮微粒,良好,3.5,.21,3.9,29,4,14,.6,94,,2014-05-27 02:00
頭份,苗栗縣,24,懸浮微粒,良好,2.9,.16,27,31,21,5.5,2,299,,2014-05-27 02:00
龍潭,桃園縣,50,懸浮微粒,良好,3.4,.38,16,60,20,18,1.1,71,,2014-05-27 02:00
豐原,臺中市,34,懸浮微粒,良好,2.8,.17,18,7,16,3.1,3.1,188,,2014-05-27 02:00
關山,臺東縣,29,懸浮微粒,良好,1.4,,15,29,12,3.1,.8,32,,2014-05-27 02:00
觀音,桃園縣,50,懸浮微粒,良好,4.9,.36,28,39,15,16,2.7,143,,2014-05-27 02:00
