SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,40,臭氧,良好,2.8,.34,48,36,20,14,2.9,264,,2014-05-26 12:00
板橋,新北市,39,臭氧,良好,2.7,.25,47,33,9,9,5.1,246,,2014-05-26 12:00
林口,新北市,37,懸浮微粒,良好,4.3,.27,42,43,10,12,2.6,227,,2014-05-26 12:00
林園,高雄市,49,臭氧,良好,7.3,.19,59,25,14,7.1,4,283,,2014-05-26 12:00
花蓮,花蓮縣,21,臭氧,良好,4.7,.22,25,21,12,2.8,3.8,145,,2014-05-26 12:00
金門,金門縣,40,懸浮微粒,良好,5.2,.26,14,48,28,15,2.2,213,,2014-05-26 12:00
前金,高雄市,33,臭氧,良好,2,.19,40,18,12,5,3.9,301,,2014-05-26 12:00
前鎮,高雄市,33,臭氧,良好,6.2,.16,40,33,37,9.4,2.2,283,,2014-05-26 12:00
南投,南投縣,0,臭氧,,1.4,.22,28,26,9,4.7,3,234,,2014-05-26 12:00
屏東,屏東縣,43,臭氧,良好,1.9,.23,52,32,20,5.1,2.8,289,,2014-05-26 12:00
恆春,屏東縣,27,臭氧,良好,1.8,.08,32,22,7,1,4.8,285,,2014-05-26 12:00
美濃,高雄市,27,臭氧,良好,5.1,.17,32,11,,,1.5,289,,2014-05-26 12:00
苗栗,苗栗縣,37,臭氧,良好,3.4,.18,45,22,15,6.6,5.2,109,,2014-05-26 12:00
埔里,南投縣,25,臭氧,良好,1.2,.14,30,13,9,3.1,2.5,286,,2014-05-26 12:00
桃園,桃園縣,36,臭氧,良好,3.7,.37,44,24,12,13,2.9,230,,2014-05-26 12:00
馬公,澎湖縣,0,臭氧,,3.2,.17,19,26,10,4.4,1.8,211,,2014-05-26 12:00
馬祖,連江縣,53,懸浮微粒,普通,5.3,.32,31,53,33,6.7,.9,248,,2014-05-26 12:00
基隆,基隆市,0,臭氧,,3,.34,58,,0,12,3.1,264,,2014-05-26 12:00
崙背,雲林縣,26,懸浮微粒,良好,1.5,.09,21,,9,,3.8,215,,2014-05-26 12:00
淡水,新北市,32,臭氧,良好,3.8,.16,38,23,14,4.8,,,,2014-05-26 12:00
麥寮,雲林縣,35,懸浮微粒,良好,,,25,,,,4,227,,2014-05-26 12:00
善化,臺南市,27,懸浮微粒,良好,1.9,.1,29,20,10,3.7,4.8,275,,2014-05-26 12:00
復興,高雄市,28,懸浮微粒,良好,3.8,.35,22,,,11,1,229,,2014-05-26 12:00
湖口,新竹縣,28,懸浮微粒,良好,4.4,.21,26,,,4.7,7.4,236,,2014-05-26 12:00
菜寮,新北市,40,臭氧,良好,5.3,.38,48,29,15,15,4.1,283,,2014-05-26 12:00
陽明,臺北市,30,臭氧,良好,2.7,.17,36,28,10,4.2,,,,2014-05-26 12:00
新竹,新竹市,30,懸浮微粒,良好,3.5,.3,22,35,4,8.3,4.1,242,,2014-05-26 12:00
新店,新北市,38,臭氧,良好,2,.2,46,17,6,6.9,3.3,313,,2014-05-26 12:00
新莊,新北市,39,臭氧,良好,4.1,.3,47,28,,11,3.7,240,,2014-05-26 12:00
新港,嘉義縣,38,懸浮微粒,良好,2.2,.11,23,34,14,.4,3,243,,2014-05-26 12:00
新營,臺南市,45,懸浮微粒,良好,2.5,.23,25,40,11,3.6,2.5,254,,2014-05-26 12:00
楠梓,高雄市,48,懸浮微粒,良好,1.3,.15,28,48,5,6,2.9,273,,2014-05-26 12:00
萬里,新北市,39,臭氧,良好,5.1,.23,47,32,15,11,2.1,37,,2014-05-26 12:00
萬華,臺北市,40,臭氧,良好,3.2,.46,49,30,22,17,2.7,278,,2014-05-26 12:00
嘉義,嘉義市,25,臭氧,良好,2.2,.16,30,13,8,3.9,3.1,239,,2014-05-26 12:00
彰化,彰化縣,32,懸浮微粒,良好,2.4,.14,30,31,16,5.6,2.9,234,,2014-05-26 12:00
臺西,雲林縣,25,臭氧,良好,2.1,.11,31,18,15,2.7,5.1,254,,2014-05-26 12:00
臺東,臺東縣,38,臭氧,良好,2.3,.41,46,29,19,5.3,2.3,105,,2014-05-26 12:00
臺南,臺南市,38,懸浮微粒,良好,1.6,.16,26,34,8,4.3,2.8,252,,2014-05-26 12:00
鳳山,高雄市,44,懸浮微粒,良好,1.5,.27,25,45,13,5.4,3,282,,2014-05-26 12:00
潮州,屏東縣,68,臭氧,普通,3.7,.23,81,47,24,7.9,3.2,305,,2014-05-26 12:00
線西,彰化縣,25,懸浮微粒,良好,2,.11,26,15,5,1.7,5.5,239,,2014-05-26 12:00
橋頭,高雄市,24,懸浮微粒,良好,1.8,.15,27,15,0,3.6,4.9,272,,2014-05-26 12:00
頭份,苗栗縣,38,臭氧,良好,4,.23,46,33,15,8.1,5.6,240,,2014-05-26 12:00
龍潭,桃園縣,43,臭氧,良好,3,.28,52,36,11,6.7,5.8,247,,2014-05-26 12:00
豐原,臺中市,33,臭氧,良好,3.1,3.89,39,23,17,8.5,4.5,213,,2014-05-26 12:00
關山,臺東縣,24,臭氧,良好,1.1,,29,17,7,1.2,2,222,,2014-05-26 12:00
觀音,桃園縣,40,懸浮微粒,良好,2.2,.1,27,37,16,3.6,8,255,,2014-05-26 12:00
