SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,80,懸浮微粒,普通,24,1.18,50,156,77,,1.5,180,7,2014-12-09 14:00
恆春,屏東縣,0,,,1.1,0.2,49,,,1.5,11,26,,2014-12-09 14:00
美濃,高雄市,62,懸浮微粒,普通,3.4,0.41,62,89,49,11,0.5,357,4,2014-12-09 14:00
苗栗,苗栗縣,36,,良好,3,0.38,43,28,14,10,4.4,38,2,2014-12-09 14:00
埔里,南投縣,51,臭氧,普通,1.7,0.32,61,40,29,7.6,1.6,292,3,2014-12-09 14:00
桃園,桃園縣,52,懸浮微粒,普通,2.9,0.44,36,59,24,14,3.3,80,2,2014-12-09 14:00
馬公,澎湖縣,54,懸浮微粒,普通,1.3,0.23,45,51,15,1.8,6.9,92,2,2014-12-09 14:00
馬祖,連江縣,60,懸浮微粒,普通,3.4,0.3,47,59,29,5.7,6.5,58,4,2014-12-09 14:00
基隆,基隆市,48,,良好,1.7,0.78,21,44,34,27,0.7,138,3,2014-12-09 14:00
崙背,雲林縣,56,懸浮微粒,普通,5.2,0.43,60,87,58,15,0.8,253,4,2014-12-09 14:00
淡水,新北市,52,懸浮微粒,普通,1.9,0.3,40,51,30,3.4,,,3,2014-12-09 14:00
麥寮,雲林縣,74,懸浮微粒,普通,5.7,0.35,51,139,30,15,3.5,29,3,2014-12-09 14:00
善化,臺南市,64,懸浮微粒,普通,4.3,0.48,33,79,49,28,1.3,239,6,2014-12-09 14:00
復興,高雄市,96,懸浮微粒,普通,9.8,0.98,13,153,90,48,0.7,252,10,2014-12-09 14:00
湖口,新竹縣,52,懸浮微粒,普通,2.7,0.35,43,59,19,8,9.9,55,2,2014-12-09 14:00
菜寮,新北市,54,懸浮微粒,普通,4.3,0.47,32,61,33,15,3.1,90,3,2014-12-09 14:00
陽明,臺北市,38,,良好,1.7,0.26,45,,,1.5,,,1,2014-12-09 14:00
新竹,新竹市,50,,良好,4.2,0.4,40,50,24,12,4.7,72,3,2014-12-09 14:00
新店,新北市,41,,良好,2,0.42,39,34,27,11,1.8,117,3,2014-12-09 14:00
新莊,新北市,0,,,4.5,0.43,34,55,34,16,5.7,86,,2014-12-09 14:00
新港,嘉義縣,59,懸浮微粒,普通,4.1,0.47,64,92,50,11,0.9,227,3,2014-12-09 14:00
新營,臺南市,58,懸浮微粒,普通,4.1,0.54,60,80,47,18,1.6,253,4,2014-12-09 14:00
楠梓,高雄市,99,懸浮微粒,普通,9.8,0.88,62,178,90,40,1,285,10,2014-12-09 14:00
萬里,新北市,77,懸浮微粒,普通,1.7,0.26,47,108,29,5.6,5.9,48,3,2014-12-09 14:00
萬華,臺北市,48,,良好,4.5,0.5,27,46,24,24,3,89,3,2014-12-09 14:00
嘉義,嘉義市,66,懸浮微粒,普通,4.6,0.48,48,90,45,22,1.3,242,5,2014-12-09 14:00
彰化,彰化縣,46,,良好,3.4,0.41,50,52,27,17,1.6,327,3,2014-12-09 14:00
臺西,雲林縣,66,懸浮微粒,普通,4.4,0.29,57,89,28,11,4.5,40,4,2014-12-09 14:00
臺東,臺東縣,37,,良好,0.9,0.36,44,17,5,4.2,2.3,313,1,2014-12-09 14:00
臺南,臺南市,61,懸浮微粒,普通,3.8,0.65,62,84,47,18,0.7,222,5,2014-12-09 14:00
鳳山,高雄市,93,懸浮微粒,普通,7.7,1.56,60,179,84,60,1,250,8,2014-12-09 14:00
潮州,屏東縣,91,懸浮微粒,普通,12,0.63,76,138,57,19,1.2,224,8,2014-12-09 14:00
線西,彰化縣,54,懸浮微粒,普通,3.1,0.31,52,61,20,11,4.9,42,3,2014-12-09 14:00
橋頭,高雄市,89,懸浮微粒,普通,7.9,0.79,58,147,84,36,1.4,250,10,2014-12-09 14:00
頭份,苗栗縣,39,,良好,2.1,0.33,47,33,20,10,4.5,72,2,2014-12-09 14:00
龍潭,桃園縣,40,,良好,1.5,0.37,45,30,21,6.6,8.4,72,3,2014-12-09 14:00
豐原,臺中市,56,臭氧,普通,3.7,0.56,68,80,22,18,2.3,221,2,2014-12-09 14:00
關山,臺東縣,30,,良好,1.3,,36,16,7,4.7,3.3,55,1,2014-12-09 14:00
觀音,桃園縣,60,懸浮微粒,普通,4.8,0.29,41,80,20,6.3,9.3,81,3,2014-12-09 14:00
