SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,21,,良好,3.1,0.34,25,24,16,14,0.8,122,1,2014-12-10 06:00
嘉義,嘉義市,79,懸浮微粒,普通,3.5,0.69,1.1,86,58,25,2.3,345,8,2014-12-10 06:00
彰化,彰化縣,43,,良好,4.5,0.52,1.6,44,34,23,0.6,36,3,2014-12-10 06:00
臺西,雲林縣,0,,,1.8,0.27,31,38,21,6.6,3.5,35,,2014-12-10 03:00
臺東,臺東縣,24,,良好,0.9,0.25,28,7,7,1.1,2.1,292,1,2014-12-10 06:00
臺南,臺南市,66,懸浮微粒,普通,4.1,0.53,1.2,69,24,29,1.8,36,3,2014-12-10 06:00
鳳山,高雄市,92,懸浮微粒,普通,5.7,0.64,19,142,64,18,0.6,51,9,2014-12-10 06:00
潮州,屏東縣,58,懸浮微粒,普通,2.3,0.55,16,76,34,13,1.2,71,3,2014-12-10 06:00
線西,彰化縣,40,,良好,9.6,0.34,17,39,30,16,2.7,42,2,2014-12-10 06:00
橋頭,高雄市,90,懸浮微粒,普通,4.2,0.63,0,120,60,24,1.7,289,10,2014-12-10 06:00
頭份,苗栗縣,29,,良好,2.1,0.38,3.5,35,28,21,1.3,106,2,2014-12-10 06:00
龍潭,桃園縣,25,,良好,1.2,0.38,14,26,9,13,0.6,138,1,2014-12-10 06:00
豐原,臺中市,57,懸浮微粒,普通,1.7,0.46,11,57,39,13,1.2,46,4,2014-12-10 06:00
關山,臺東縣,17,,良好,1.1,,11,16,8,2.8,0.5,12,1,2014-12-10 06:00
觀音,桃園縣,42,,良好,2.7,0.18,42,38,7,3.3,5.5,64,2,2014-12-10 06:00
