SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,70,懸浮微粒,普通,3.7,0.53,42,110,46,20,1.7,312,5,2014-12-09 18:00
汐止,新北市,44,,良好,4,0.36,32,34,28,17,2.1,61,3,2014-12-09 18:00
竹山,南投縣,72,懸浮微粒,普通,3.7,0.74,35,122,71,32,0.7,155,7,2014-12-09 18:00
竹東,新竹縣,39,,良好,2,0.34,35,45,11,12,4.1,67,1,2014-12-09 18:00
西屯,臺中市,55,懸浮微粒,普通,1.8,0.49,31,73,22,17,3.4,67,3,2014-12-09 18:00
沙鹿,臺中市,56,懸浮微粒,普通,2.9,0.47,26,59,30,24,3.8,16,3,2014-12-09 18:00
宜蘭,宜蘭縣,29,,良好,1.3,0.71,23,32,16,24,0.9,82,2,2014-12-09 18:00
忠明,臺中市,50,,良好,2.6,0.8,16,65,26,35,1.3,337,3,2014-12-09 18:00
松山,臺北市,49,,良好,4.6,0.55,18,39,20,33,1.7,59,3,2014-12-09 18:00
板橋,新北市,51,懸浮微粒,普通,3.8,0.64,21,38,26,30,3.2,74,3,2014-12-09 18:00
林口,新北市,43,,良好,2.9,0.55,22,34,30,27,1.6,61,3,2014-12-09 18:00
林園,高雄市,48,,良好,3.2,0.42,57,34,17,8.7,1.8,221,3,2014-12-09 18:00
花蓮,花蓮縣,21,,良好,1.6,0.51,25,13,8,15,1.8,236,1,2014-12-09 18:00
金門,金門縣,79,懸浮微粒,普通,7.3,0.43,31,103,40,16,3.6,52,5,2014-12-09 18:00
前金,高雄市,83,懸浮微粒,普通,5.9,0.68,50,98,35,27,1.8,204,6,2014-12-09 18:00
前鎮,高雄市,74,懸浮微粒,普通,9.8,0.52,45,82,51,26,0.9,242,10,2014-12-09 18:00
南投,南投縣,73,懸浮微粒,普通,2.7,0.94,41,132,79,34,1,241,7,2014-12-09 18:00
屏東,屏東縣,93,懸浮微粒,普通,11,1.46,28,160,83,55,1.1,166,9,2014-12-09 18:00
恆春,屏東縣,0,,,0.8,0.15,45,24,1,1.2,9,37,,2014-12-09 18:00
美濃,高雄市,74,懸浮微粒,普通,9.9,1.01,55,158,,33,0.6,90,5,2014-12-09 18:00
苗栗,苗栗縣,28,,良好,4.5,0.63,27,27,14,19,3,38,2,2014-12-09 18:00
埔里,南投縣,53,臭氧,普通,2.1,0.54,64,57,45,15,2.2,276,3,2014-12-09 18:00
桃園,桃園縣,43,,良好,2.4,0.74,22,29,27,27,1.5,67,3,2014-12-09 18:00
馬公,澎湖縣,57,懸浮微粒,普通,1.3,0.31,43,67,29,2.7,7.9,86,2,2014-12-09 18:00
馬祖,連江縣,54,懸浮微粒,普通,3.2,0.3,44,50,21,6.9,7.5,67,3,2014-12-09 18:00
基隆,基隆市,42,,良好,1.4,0.5,36,38,27,14,2,85,3,2014-12-09 18:00
崙背,雲林縣,70,懸浮微粒,普通,6.4,0.6,23,104,52,26,2,309,6,2014-12-09 18:00
淡水,新北市,44,,良好,1.6,0.35,39,35,20,6.7,,,3,2014-12-09 18:00
麥寮,雲林縣,77,懸浮微粒,普通,3.6,0.42,34,94,32,17,3.2,65,3,2014-12-09 18:00
善化,臺南市,74,懸浮微粒,普通,3.8,0.54,45,115,65,20,1.4,231,7,2014-12-09 18:00
復興,高雄市,86,懸浮微粒,普通,9.4,0.77,9.3,92,46,33,0.5,227,9,2014-12-09 18:00
湖口,新竹縣,51,懸浮微粒,普通,2.6,0.43,27,51,21,19,4.9,51,2,2014-12-09 18:00
菜寮,新北市,46,,良好,1.9,0.68,23,33,23,25,3.3,93,3,2014-12-09 18:00
陽明,臺北市,40,,良好,1.8,0.23,48,4,3,1.3,,,1,2014-12-09 18:00
新竹,新竹市,43,,良好,1,0.44,32,31,17,18,4.9,72,2,2014-12-09 18:00
新店,新北市,36,,良好,2.2,0.79,19,31,24,29,1,84,2,2014-12-09 18:00
新莊,新北市,48,,良好,2.2,0.67,25,37,21,25,2.4,75,3,2014-12-09 18:00
新港,嘉義縣,72,懸浮微粒,普通,5.5,0.55,32,121,50,24,1.6,312,5,2014-12-09 18:00
新營,臺南市,71,懸浮微粒,普通,4,0.84,39,116,61,33,0.9,321,6,2014-12-09 18:00
楠梓,高雄市,102,懸浮微粒,不良,4.8,1.01,47,139,61,29,0.6,257,10,2014-12-09 18:00
萬里,新北市,76,懸浮微粒,普通,1.5,0.24,47,98,23,6,5.9,43,3,2014-12-09 18:00
萬華,臺北市,43,,良好,3,0.65,16,41,18,34,2.9,106,3,2014-12-09 18:00
嘉義,嘉義市,70,懸浮微粒,普通,4.7,0.99,40,117,76,34,0.8,287,7,2014-12-09 18:00
彰化,彰化縣,56,懸浮微粒,普通,4.3,0.88,11,72,43,37,1.4,357,3,2014-12-09 18:00
臺西,雲林縣,64,懸浮微粒,普通,2.4,0.3,42,78,32,11,7.3,29,3,2014-12-09 18:00
臺東,臺東縣,26,,良好,1,0.62,32,21,6,10,2.3,289,1,2014-12-09 18:00
臺南,臺南市,70,懸浮微粒,普通,3.1,0.97,53,109,31,26,1.2,14,4,2014-12-09 18:00
鳳山,高雄市,98,懸浮微粒,普通,10,1.78,16,133,57,66,0.6,239,9,2014-12-09 18:00
潮州,屏東縣,92,懸浮微粒,普通,3.4,0.63,52,120,55,21,1.3,168,7,2014-12-09 18:00
線西,彰化縣,58,懸浮微粒,普通,3.3,0.4,26,72,30,22,4.6,42,3,2014-12-09 18:00
橋頭,高雄市,84,懸浮微粒,普通,2.5,0.66,57,93,31,15,1.8,268,9,2014-12-09 18:00
頭份,苗栗縣,39,,良好,2.8,0.38,37,38,23,16,3.8,67,2,2014-12-09 18:00
龍潭,桃園縣,45,,良好,3.4,0.47,31,47,17,18,5.6,71,2,2014-12-09 18:00
豐原,臺中市,49,,良好,2.3,0.55,30,46,32,19,1.4,68,3,2014-12-09 18:00
關山,臺東縣,22,,良好,1.5,,26,22,12,11,1.2,325,1,2014-12-09 18:00
觀音,桃園縣,61,懸浮微粒,普通,4,0.28,41,74,25,8.1,9.2,79,3,2014-12-09 18:00
