SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,53,懸浮微粒,普通,2.3,0.75,45,73,62,26,0.9,244,5,2014-12-09 20:00
桃園,桃園縣,37,,良好,1.8,0.46,32,26,15,15,2.7,71,2,2014-12-09 20:00
馬公,澎湖縣,58,懸浮微粒,普通,1.1,0.26,45,68,24,1.9,8.1,78,3,2014-12-09 20:00
馬祖,連江縣,52,懸浮微粒,普通,2.4,0.25,43,45,25,4.7,6.6,70,3,2014-12-09 20:00
基隆,基隆市,38,,良好,1.3,0.28,45,27,22,5.3,1.7,84,3,2014-12-09 20:00
崙背,雲林縣,75,懸浮微粒,普通,7.2,0.44,15,122,47,24,2.4,312,6,2014-12-09 20:00
淡水,新北市,36,,良好,1.3,0.28,41,20,13,3.8,,,2,2014-12-09 20:00
麥寮,雲林縣,71,懸浮微粒,普通,2.5,0.33,32,67,28,13,3.5,70,3,2014-12-09 20:00
善化,臺南市,78,懸浮微粒,普通,3.9,0.64,27,120,53,27,1.1,12,7,2014-12-09 20:00
復興,高雄市,78,懸浮微粒,普通,9.9,1.07,6.4,73,29,44,0.5,191,7,2014-12-09 20:00
湖口,新竹縣,47,,良好,1.4,0.26,43,31,16,3.6,10,57,2,2014-12-09 20:00
菜寮,新北市,37,,良好,2.1,0.63,23,22,16,25,2.7,74,2,2014-12-09 20:00
陽明,臺北市,41,,良好,1.5,0.21,49,3,1,0.8,,,1,2014-12-09 20:00
新竹,新竹市,38,,良好,0.8,0.47,27,33,19,20,3.3,57,2,2014-12-09 20:00
新店,新北市,32,,良好,2.3,0.65,22,22,15,26,1.6,46,2,2014-12-09 20:00
新莊,新北市,39,,良好,2.1,0.57,29,27,16,20,5.1,56,2,2014-12-09 20:00
新港,嘉義縣,80,懸浮微粒,普通,5.7,0.58,8.8,145,58,30,1.6,326,6,2014-12-09 20:00
新營,臺南市,76,懸浮微粒,普通,4.1,0.62,21,123,49,28,0.9,25,6,2014-12-09 20:00
楠梓,高雄市,94,懸浮微粒,普通,5,1.05,26,111,42,40,1.5,47,8,2014-12-09 20:00
萬里,新北市,74,懸浮微粒,普通,1.5,0.21,49,83,24,4.8,6.4,47,2,2014-12-09 20:00
萬華,臺北市,38,,良好,3.7,0.67,12,21,14,37,3.2,97,2,2014-12-09 20:00
嘉義,嘉義市,81,懸浮微粒,普通,6.7,1.09,8.8,152,89,38,1.6,354,9,2014-12-09 20:00
彰化,彰化縣,57,懸浮微粒,普通,3.1,0.88,7.4,68,38,32,1.3,4.9,4,2014-12-09 20:00
臺西,雲林縣,62,懸浮微粒,普通,2,0.28,36,61,30,9.9,6.7,28,3,2014-12-09 20:00
臺東,臺東縣,27,,良好,0.9,0.43,33,17,9,8.7,3.3,80,1,2014-12-09 20:00
臺南,臺南市,73,懸浮微粒,普通,3.9,1.13,35,105,40,34,0.8,64,4,2014-12-09 20:00
鳳山,高雄市,91,懸浮微粒,普通,7.8,1.32,19,102,42,45,0.7,33,7,2014-12-09 20:00
潮州,屏東縣,86,懸浮微粒,普通,2.3,0.47,41,99,52,14,1.6,95,7,2014-12-09 20:00
線西,彰化縣,58,懸浮微粒,普通,3.4,0.38,24,57,23,20,3.5,43,3,2014-12-09 20:00
橋頭,高雄市,80,懸浮微粒,普通,4.3,1.12,23,106,62,42,1.4,53,8,2014-12-09 20:00
頭份,苗栗縣,34,,良好,2.7,0.41,35,23,14,16,3.5,76,2,2014-12-09 20:00
龍潭,桃園縣,40,,良好,3.2,0.42,36,26,15,13,7.7,79,2,2014-12-09 20:00
豐原,臺中市,47,,良好,1.8,0.57,20,37,30,19,0.8,105,3,2014-12-09 20:00
關山,臺東縣,24,,良好,1.3,,29,17,12,6.7,1.4,75,1,2014-12-09 20:00
觀音,桃園縣,60,懸浮微粒,普通,5.9,0.24,42,66,26,6.7,9.7,74,3,2014-12-09 20:00
