SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,69,懸浮微粒,普通,2.3,0.6,58,110,64,20,1.4,186,6,2014-12-09 17:00
屏東,屏東縣,90,懸浮微粒,普通,22,1.46,46,154,81,60,1.5,163,9,2014-12-09 17:00
恆春,屏東縣,0,,,0.9,0.15,45,26,3,0.9,8.4,53,,2014-12-09 17:00
美濃,高雄市,68,懸浮微粒,普通,4,0.56,68,99,50,15,1.3,198,5,2014-12-09 17:00
苗栗,苗栗縣,28,,良好,3.3,0.47,33,31,8,15,3.6,42,2,2014-12-09 17:00
埔里,南投縣,57,臭氧,普通,2,0.48,68,50,38,12,2.3,288,3,2014-12-09 17:00
桃園,桃園縣,47,,良好,3.2,0.58,23,34,30,26,2.2,74,3,2014-12-09 17:00
馬公,澎湖縣,56,懸浮微粒,普通,1.4,0.31,43,71,28,3.1,7.5,88,2,2014-12-09 17:00
馬祖,連江縣,56,懸浮微粒,普通,2.8,0.26,44,51,22,6.2,7.6,59,3,2014-12-09 17:00
基隆,基隆市,43,,良好,1.7,0.8,24,40,32,27,1,29,3,2014-12-09 17:00
崙背,雲林縣,67,懸浮微粒,普通,6.8,0.52,37,107,52,23,2.6,310,6,2014-12-09 17:00
淡水,新北市,47,,良好,1.7,0.31,41,38,25,5.5,,,3,2014-12-09 17:00
麥寮,雲林縣,80,懸浮微粒,普通,3.5,0.37,46,101,33,14,3.1,57,3,2014-12-09 17:00
善化,臺南市,70,懸浮微粒,普通,5.4,0.61,55,114,58,33,1.8,260,6,2014-12-09 17:00
復興,高雄市,90,懸浮微粒,普通,12,1.05,6.7,111,60,56,0.6,241,10,2014-12-09 17:00
湖口,新竹縣,52,懸浮微粒,普通,2.4,0.35,34,51,20,13,7.1,52,2,2014-12-09 17:00
菜寮,新北市,50,,良好,2,0.61,25,35,26,23,3,97,3,2014-12-09 17:00
陽明,臺北市,0,,,2,0.24,49,4,1,1.3,,,,2014-12-09 17:00
新竹,新竹市,47,,良好,0.8,0.41,33,40,22,17,4.7,71,3,2014-12-09 17:00
新店,新北市,38,,良好,2.1,0.68,16,35,24,30,1.1,353,3,2014-12-09 17:00
新莊,新北市,50,,良好,2.7,0.52,27,44,27,23,3.9,88,3,2014-12-09 17:00
新港,嘉義縣,70,懸浮微粒,普通,4.1,0.46,60,109,50,15,1.8,286,5,2014-12-09 17:00
新營,臺南市,68,懸浮微粒,普通,4.3,0.62,53,107,62,23,1.1,321,6,2014-12-09 17:00
楠梓,高雄市,104,懸浮微粒,不良,4.5,0.84,51,159,67,35,1.3,266,10,2014-12-09 17:00
萬里,新北市,78,懸浮微粒,普通,1.6,0.25,48,105,24,5.6,4,57,3,2014-12-09 17:00
萬華,臺北市,44,,良好,3.7,0.57,16,41,28,34,2.9,107,3,2014-12-09 17:00
嘉義,嘉義市,68,懸浮微粒,普通,4,0.69,54,100,69,24,1.3,314,6,2014-12-09 17:00
彰化,彰化縣,54,懸浮微粒,普通,3.8,0.69,25,69,37,30,0.8,350,3,2014-12-09 17:00
臺西,雲林縣,66,懸浮微粒,普通,2.4,0.29,51,78,33,8.7,6.5,29,3,2014-12-09 17:00
臺東,臺東縣,29,,良好,0.9,0.47,35,23,6,8.2,2.1,281,1,2014-12-09 17:00
臺南,臺南市,67,懸浮微粒,普通,3.1,0.68,60,105,34,20,1,255,4,2014-12-09 17:00
鳳山,高雄市,101,懸浮微粒,不良,8.6,1.66,22,146,60,66,0.7,230,10,2014-12-09 17:00
潮州,屏東縣,94,懸浮微粒,普通,6.2,0.58,69,145,55,23,1.6,207,7,2014-12-09 17:00
線西,彰化縣,56,懸浮微粒,普通,3.4,0.38,30,68,30,21,4,44,3,2014-12-09 17:00
橋頭,高雄市,88,懸浮微粒,普通,3.5,0.55,64,103,62,17,2.2,234,10,2014-12-09 17:00
頭份,苗栗縣,39,,良好,2.4,0.35,39,46,22,15,3.9,72,2,2014-12-09 17:00
龍潭,桃園縣,43,,良好,2.8,0.42,32,51,16,19,7.6,71,2,2014-12-09 17:00
豐原,臺中市,52,懸浮微粒,普通,2.5,0.41,43,60,40,,1.7,56,3,2014-12-09 17:00
關山,臺東縣,27,,良好,1.4,,32,15,7,8,1.8,44,1,2014-12-09 17:00
觀音,桃園縣,62,懸浮微粒,普通,4,0.27,41,68,25,7.5,8.4,81,3,2014-12-09 17:00
