SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,74,懸浮微粒,普通,3.5,0.52,0.4,69,31,25,1.8,337,4,2014-12-10 05:00
楠梓,高雄市,104,懸浮微粒,不良,4.3,0.65,1.1,154,71,27,1.9,48,10,2014-12-10 05:00
萬里,新北市,44,,良好,0.9,0.22,29,42,10,3.6,0.9,211,2,2014-12-10 05:00
萬華,臺北市,26,,良好,1.7,0.3,31,20,13,11,1.4,118,1,2014-12-10 05:00
嘉義,嘉義市,80,懸浮微粒,普通,2.3,0.6,2,90,50,23,1.6,335,8,2014-12-10 05:00
彰化,彰化縣,43,,良好,2.9,0.43,2.3,39,27,22,0.5,6,3,2014-12-10 05:00
臺西,雲林縣,0,,,1.8,0.27,31,38,21,6.6,3.5,35,,2014-12-10 03:00
臺東,臺東縣,27,,良好,0.7,0.24,32,11,3,0.8,2.1,286,1,2014-12-10 05:00
臺南,臺南市,66,懸浮微粒,普通,3.9,0.51,1.6,72,28,28,2.1,45,4,2014-12-10 05:00
鳳山,高雄市,92,懸浮微粒,普通,10,0.71,4.3,142,76,36,1.6,314,9,2014-12-10 05:00
潮州,屏東縣,58,懸浮微粒,普通,2.6,0.53,16,70,27,15,0.9,41,3,2014-12-10 05:00
線西,彰化縣,42,,良好,6.1,0.36,18,34,24,12,2.1,37,2,2014-12-10 05:00
橋頭,高雄市,92,懸浮微粒,普通,4.4,0.58,0,126,61,25,1.9,58,10,2014-12-10 05:00
頭份,苗栗縣,29,,良好,2,0.36,9,31,22,18,0.7,84,2,2014-12-10 05:00
龍潭,桃園縣,26,,良好,1.3,0.31,17,24,10,8.8,1,265,1,2014-12-10 05:00
豐原,臺中市,56,懸浮微粒,普通,2,0.49,18,79,53,12,0.6,57,4,2014-12-10 05:00
關山,臺東縣,17,,良好,1.1,,12,16,9,2.6,0.8,21,1,2014-12-10 05:00
觀音,桃園縣,44,,良好,4.6,0.19,39,37,6,6.6,5.1,72,2,2014-12-10 05:00
