SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,88,懸浮微粒,普通,4.1,1.58,8.9,109,49,45,1.1,81,8,2014-12-09 23:00
恆春,屏東縣,36,,良好,1,0.14,43,18,2,0.8,7.8,34,1,2014-12-09 23:00
美濃,高雄市,76,懸浮微粒,普通,3.1,0.67,26,109,63,14,0.5,66,7,2014-12-09 23:00
苗栗,苗栗縣,24,,良好,3.4,0.38,25,21,13,16,1.9,169,2,2014-12-09 23:00
埔里,南投縣,58,懸浮微粒,普通,2.6,0.72,17,71,53,24,1.1,280,6,2014-12-09 23:00
桃園,桃園縣,31,,良好,2.1,0.32,34,26,4,12,1.5,77,2,2014-12-09 23:00
馬公,澎湖縣,56,懸浮微粒,普通,1,0.23,46,57,21,1.1,7.1,98,2,2014-12-09 23:00
馬祖,連江縣,49,,良好,2.7,0.25,39,45,21,5.1,6.1,74,3,2014-12-09 23:00
基隆,基隆市,31,,良好,1.1,0.37,38,15,11,10,0.4,67,2,2014-12-09 23:00
崙背,雲林縣,74,懸浮微粒,普通,5.4,0.53,12,74,32,19,1.9,318,5,2014-12-09 23:00
淡水,新北市,33,,良好,1.2,0.29,40,15,12,4.5,,,2,2014-12-09 23:00
麥寮,雲林縣,64,懸浮微粒,普通,3.3,0.32,25,60,24,16,3.3,64,3,2014-12-09 23:00
善化,臺南市,78,懸浮微粒,普通,2.9,0.76,1.2,97,48,33,1.7,249,6,2014-12-09 23:00
復興,高雄市,78,懸浮微粒,普通,8.1,1.75,1,112,60,59,0.7,105,6,2014-12-09 23:00
湖口,新竹縣,35,,良好,1.8,0.23,42,22,13,5.2,6.2,54,2,2014-12-09 23:00
菜寮,新北市,28,,良好,1.9,0.56,24,17,11,21,1.5,76,2,2014-12-09 23:00
陽明,臺北市,40,,良好,1.3,0.19,47,3,3,1,,,1,2014-12-09 23:00
新竹,新竹市,31,,良好,0.2,0.31,36,20,16,9.8,3,56,2,2014-12-09 23:00
新店,新北市,20,,良好,2.1,0.57,24,11,11,23,0.7,78,2,2014-12-09 23:00
新莊,新北市,26,,良好,2.2,0.48,28,11,9,20,3.2,48,2,2014-12-09 23:00
新港,嘉義縣,81,懸浮微粒,普通,4.7,0.45,8.9,83,40,20,1.9,301,6,2014-12-09 23:00
新營,臺南市,82,懸浮微粒,普通,5,0.54,4.4,129,58,28,1.4,329,6,2014-12-09 23:00
楠梓,高雄市,96,懸浮微粒,普通,5.5,1.08,3.8,156,93,49,0.9,61,9,2014-12-09 23:00
萬里,新北市,62,懸浮微粒,普通,1.4,0.18,49,46,15,3.3,3.6,55,2,2014-12-09 23:00
萬華,臺北市,22,,良好,2.4,0.54,19,18,14,28,2.4,97,2,2014-12-09 23:00
嘉義,嘉義市,96,懸浮微粒,普通,6.7,0.95,1.2,161,79,30,1.7,332,10,2014-12-09 23:00
彰化,彰化縣,54,懸浮微粒,普通,3.1,0.62,8.6,45,28,25,1.1,39,3,2014-12-09 23:00
臺西,雲林縣,57,懸浮微粒,普通,1.7,0.26,37,55,24,8.1,5.4,30,3,2014-12-09 23:00
臺東,臺東縣,26,,良好,0.8,0.29,32,10,3,4,2.3,286,1,2014-12-09 23:00
臺南,臺南市,78,懸浮微粒,普通,3.6,1.07,6.3,115,48,40,1.4,305,5,2014-12-09 23:00
鳳山,高雄市,88,懸浮微粒,普通,4.6,1.19,5.9,138,62,45,0.8,103,7,2014-12-09 23:00
潮州,屏東縣,74,懸浮微粒,普通,2.4,0.42,42,58,33,8.6,0.7,97,5,2014-12-09 23:00
線西,彰化縣,51,懸浮微粒,普通,2.5,0.29,32,37,17,11,4,40,2,2014-12-09 23:00
橋頭,高雄市,92,懸浮微粒,普通,4.6,0.97,9,158,103,42,0.6,111,10,2014-12-09 23:00
頭份,苗栗縣,27,,良好,3.5,0.36,32,24,16,13,1.8,70,2,2014-12-09 23:00
龍潭,桃園縣,31,,良好,2.1,0.34,37,10,10,10,4.3,53,2,2014-12-09 23:00
豐原,臺中市,45,,良好,1.3,0.5,15,45,37,16,0.6,60,3,2014-12-09 23:00
關山,臺東縣,23,,良好,1.3,,28,16,10,4.1,1.5,333,1,2014-12-09 23:00
觀音,桃園縣,53,懸浮微粒,普通,8.3,0.22,39,38,22,10,10,61,3,2014-12-09 23:00
