SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,58,懸浮微粒,普通,4.9,0.71,25,81,66,14,3.2,28,6,2014-12-10 04:00
花蓮,花蓮縣,18,,良好,1.3,0.27,15,17,10,3,2.8,247,1,2014-12-10 04:00
金門,金門縣,63,懸浮微粒,普通,4.7,0.31,33,51,21,8.4,2.4,51,3,2014-12-10 04:00
前金,高雄市,85,懸浮微粒,普通,5.3,0.85,5.6,175,72,34,2.2,336,6,2014-12-10 04:00
前鎮,高雄市,78,懸浮微粒,普通,8.9,0.88,0.9,127,96,43,0.9,308,9,2014-12-10 04:00
南投,南投縣,84,懸浮微粒,普通,0.7,0.51,1.9,100,67,16,0.9,40,10,2014-12-10 04:00
屏東,屏東縣,85,懸浮微粒,普通,3.4,0.65,18,122,67,18,1.5,311,8,2014-12-10 04:00
恆春,屏東縣,36,,良好,0.9,0.15,43,26,4,0.7,7.2,28,1,2014-12-10 04:00
美濃,高雄市,72,懸浮微粒,普通,2.5,0.54,21,78,45,8.1,0.4,341,6,2014-12-10 04:00
苗栗,苗栗縣,27,,良好,2.8,0.33,7.6,31,17,25,0.6,12,2,2014-12-10 04:00
埔里,南投縣,58,懸浮微粒,普通,1.8,0.44,12,61,56,11,0.5,294,7,2014-12-10 04:00
桃園,桃園縣,21,,良好,2.9,0.3,25,20,14,13,0.6,174,1,2014-12-10 04:00
馬公,澎湖縣,48,,良好,-0.1,0.19,45,37,18,0.9,5.3,104,2,2014-12-10 04:00
馬祖,連江縣,37,,良好,2.7,0.25,36,27,16,4.7,4.4,94,2,2014-12-10 04:00
基隆,基隆市,17,,良好,1,0.35,21,18,13,11,0.4,190,2,2014-12-10 04:00
崙背,雲林縣,58,懸浮微粒,普通,1.9,0.34,11,51,19,12,1.5,309,3,2014-12-10 04:00
淡水,新北市,34,,良好,2.3,0.17,41,28,14,1.5,,,2,2014-12-10 04:00
麥寮,雲林縣,60,懸浮微粒,普通,3.2,0.41,12,64,36,18,1.5,51,3,2014-12-10 04:00
善化,臺南市,68,懸浮微粒,普通,3.5,0.51,0.4,67,36,24,2,24,5,2014-12-10 04:00
復興,高雄市,84,懸浮微粒,普通,7.9,0.9,1.1,155,92,42,0.5,239,9,2014-12-10 04:00
湖口,新竹縣,33,,良好,1.6,0.21,38,35,10,3.7,1.4,109,1,2014-12-10 04:00
菜寮,新北市,29,,良好,1,0.24,35,20,12,6.1,1.7,85,2,2014-12-10 04:00
陽明,臺北市,37,,良好,1.4,0.18,44,11,7,0.9,,,1,2014-12-10 04:00
新竹,新竹市,29,,良好,0.7,0.25,33,33,20,7.8,0.8,48,2,2014-12-10 04:00
新店,新北市,33,,良好,1.3,0.21,40,22,14,4.1,0.8,200,1,2014-12-10 04:00
新莊,新北市,32,,良好,1.4,0.22,38,18,10,5.9,1.7,205,1,2014-12-10 04:00
新港,嘉義縣,64,懸浮微粒,普通,2.2,0.34,9.5,59,28,13,1.3,37,3,2014-12-10 04:00
新營,臺南市,76,懸浮微粒,普通,3.3,0.44,5.1,77,25,20,1.5,43,4,2014-12-10 04:00
楠梓,高雄市,107,懸浮微粒,不良,4.3,0.69,1.8,155,81,32,1,319,10,2014-12-10 04:00
萬里,新北市,48,,良好,1.3,0.19,30,28,9,4,1.2,191,2,2014-12-10 04:00
萬華,臺北市,30,,良好,1.5,0.24,36,18,7,7.6,1.2,115,1,2014-12-10 04:00
嘉義,嘉義市,80,懸浮微粒,普通,3.4,0.57,1,95,49,28,1.3,101,8,2014-12-10 04:00
彰化,彰化縣,44,,良好,2.9,0.38,6.9,37,24,18,1.2,44,3,2014-12-10 04:00
臺西,雲林縣,47,,良好,1.8,0.27,31,38,21,6.6,3.5,35,2,2014-12-10 03:00
臺東,臺東縣,28,,良好,0.8,0.22,34,9,1,0.9,2.1,264,1,2014-12-10 04:00
臺南,臺南市,68,懸浮微粒,普通,4.1,0.47,2.8,69,30,26,1.5,42,4,2014-12-10 04:00
鳳山,高雄市,92,懸浮微粒,普通,6.1,0.82,8.6,138,74,28,1.4,318,9,2014-12-10 04:00
潮州,屏東縣,58,懸浮微粒,普通,2.3,0.6,10,64,34,18,1.1,100,3,2014-12-10 04:00
線西,彰化縣,44,,良好,2.3,0.33,22,35,20,10,2.4,36,2,2014-12-10 04:00
橋頭,高雄市,94,懸浮微粒,普通,3.6,0.71,1.1,125,67,27,1.4,43,10,2014-12-10 04:00
頭份,苗栗縣,29,,良好,2.1,0.33,11,28,15,21,0.9,149,2,2014-12-10 04:00
龍潭,桃園縣,27,,良好,1.2,0.3,23,28,12,9.9,1.7,216,2,2014-12-10 04:00
豐原,臺中市,54,懸浮微粒,普通,2.1,0.51,20,84,52,11,1.2,92,3,2014-12-10 04:00
關山,臺東縣,17,,良好,1.1,,14,17,9,2.6,1,21,1,2014-12-10 04:00
觀音,桃園縣,45,,良好,2.2,0.19,43,38,8,2.2,5.3,67,2,2014-12-10 04:00
