SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,47,,良好,1.7,0.38,19,34,18,18,2.3,36,2,2014-12-10 00:00
沙鹿,臺中市,47,,良好,2.7,0.33,25,38,14,14,3,21,2,2014-12-10 00:00
宜蘭,宜蘭縣,27,,良好,1.2,0.4,32,26,6,11,1.5,135,1,2014-12-10 00:00
忠明,臺中市,45,,良好,2.9,0.49,15,35,24,20,1,45,3,2014-12-10 00:00
松山,臺北市,30,,良好,0.9,0.32,36,11,10,14,2,62,2,2014-12-10 00:00
板橋,新北市,26,,良好,1.9,0.42,30,16,10,18,3,65,2,2014-12-10 00:00
林口,新北市,33,,良好,1.7,0.24,40,12,13,5.9,3.7,69,2,2014-12-10 00:00
林園,高雄市,53,懸浮微粒,普通,1.9,0.48,24,56,33,19,1.4,40,3,2014-12-10 00:00
花蓮,花蓮縣,20,,良好,1.6,0.37,18,22,9,9,1.3,262,1,2014-12-10 00:00
金門,金門縣,73,懸浮微粒,普通,7.6,0.35,31,66,29,12,3.1,51,4,2014-12-10 00:00
前金,高雄市,72,懸浮微粒,普通,5,1.59,3.9,90,30,56,1,348,3,2014-12-10 00:00
前鎮,高雄市,72,懸浮微粒,普通,14,1.47,2.6,99,68,53,0.6,38,8,2014-12-10 00:00
南投,南投縣,93,懸浮微粒,普通,2.8,0.67,3.5,128,81,23,0.5,168,10,2014-12-10 00:00
屏東,屏東縣,86,懸浮微粒,普通,4.5,0.98,18,109,56,29,0.9,291,8,2014-12-10 00:00
恆春,屏東縣,36,,良好,1,0.14,43,24,2,0.8,7.2,32,1,2014-12-10 00:00
美濃,高雄市,77,懸浮微粒,普通,3,0.65,25,105,60,12,1,46,7,2014-12-10 00:00
苗栗,苗栗縣,24,,良好,4.6,0.37,18,22,15,24,1.7,50,2,2014-12-10 00:00
埔里,南投縣,58,懸浮微粒,普通,3.3,0.62,17,72,53,21,0.4,269,6,2014-12-10 00:00
桃園,桃園縣,29,,良好,1.6,0.32,35,23,4,11,1.9,68,1,2014-12-10 00:00
馬公,澎湖縣,55,懸浮微粒,普通,1.1,0.22,46,54,21,0.9,7.7,89,2,2014-12-10 00:00
馬祖,連江縣,48,,良好,2.7,0.24,38,48,20,4.9,5.6,91,2,2014-12-10 00:00
基隆,基隆市,29,,良好,1.1,0.33,35,14,9,9.6,0.5,7.7,2,2014-12-10 00:00
崙背,雲林縣,70,懸浮微粒,普通,4.2,0.53,17,61,22,15,2.4,159,4,2014-12-10 00:00
淡水,新北市,30,,良好,1.3,0.27,36,15,10,4.7,,,2,2014-12-10 00:00
麥寮,雲林縣,63,懸浮微粒,普通,2.6,0.28,29,55,21,11,2.8,70,3,2014-12-10 00:00
善化,臺南市,77,懸浮微粒,普通,4.2,0.56,1,95,48,29,1.4,257,6,2014-12-10 00:00
復興,高雄市,79,懸浮微粒,普通,10,1.55,0.8,105,59,55,0.5,167,7,2014-12-10 00:00
湖口,新竹縣,36,,良好,1.6,0.21,43,22,8,3.6,6,56,2,2014-12-10 00:00
菜寮,新北市,26,,良好,1.6,0.37,31,18,9,13,2.2,79,2,2014-12-10 00:00
陽明,臺北市,40,,良好,1.3,0.19,48,2,0,0.7,,,1,2014-12-10 00:00
新竹,新竹市,32,,良好,0,0.26,38,22,16,8.5,2.7,66,2,2014-12-10 00:00
新店,新北市,26,,良好,2,0.39,31,13,12,15,1.2,126,2,2014-12-10 00:00
新莊,新北市,27,,良好,1.7,0.37,32,11,7,16,4,50,2,2014-12-10 00:00
新港,嘉義縣,77,懸浮微粒,普通,5,0.52,7.5,76,35,20,1.2,35,5,2014-12-10 00:00
新營,臺南市,82,懸浮微粒,普通,4.2,0.45,7.2,115,48,22,1.7,42,6,2014-12-10 00:00
楠梓,高雄市,99,懸浮微粒,普通,5.3,1.12,1.8,165,93,48,1.2,304,10,2014-12-10 00:00
萬里,新北市,60,懸浮微粒,普通,2.2,0.19,46,54,11,5,1.4,73,2,2014-12-10 00:00
萬華,臺北市,25,,良好,1.9,0.37,30,24,13,17,2.8,105,2,2014-12-10 00:00
嘉義,嘉義市,96,懸浮微粒,普通,5.1,0.63,2.2,124,64,25,1.5,59,10,2014-12-10 00:00
彰化,彰化縣,52,懸浮微粒,普通,2.7,0.45,16,34,24,18,1,34,3,2014-12-10 00:00
臺西,雲林縣,56,懸浮微粒,普通,1.7,0.25,36,46,17,6.9,5.1,30,3,2014-12-10 00:00
臺東,臺東縣,29,,良好,0.8,0.25,34,9,5,2.3,2.9,285,1,2014-12-10 00:00
臺南,臺南市,78,懸浮微粒,普通,3.5,0.59,10,108,46,26,2.2,353,5,2014-12-10 00:00
鳳山,高雄市,91,懸浮微粒,普通,5,1.19,5.2,139,62,43,1.3,85,8,2014-12-10 00:00
潮州,屏東縣,70,懸浮微粒,普通,2.2,0.43,33,57,32,9.8,0.9,56,5,2014-12-10 00:00
線西,彰化縣,48,,良好,3.8,0.28,24,34,13,18,3.2,42,2,2014-12-10 00:00
橋頭,高雄市,96,懸浮微粒,普通,5.9,0.86,8.8,164,102,40,0.7,291,10,2014-12-10 00:00
頭份,苗栗縣,27,,良好,3.7,0.34,31,27,17,13,1.8,61,2,2014-12-10 00:00
龍潭,桃園縣,31,,良好,2.6,0.33,37,14,8,9.3,4.5,56,2,2014-12-10 00:00
豐原,臺中市,45,,良好,1.3,0.47,11,40,26,15,0.5,82,3,2014-12-10 00:00
關山,臺東縣,22,,良好,1.3,,26,16,10,2.4,1.4,50,1,2014-12-10 00:00
觀音,桃園縣,52,懸浮微粒,普通,6.1,0.21,41,48,19,8.3,11,56,2,2014-12-10 00:00
