SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,86,懸浮微粒,普通,10,0.52,33,134,48,15,4.2,46,6,2014-12-09 11:00
前金,高雄市,0,,,3.8,0.83,24,97,56,22,2.7,44,,2014-12-08 09:00
前鎮,高雄市,78,懸浮微粒,普通,9.4,1.41,31,115,87,61,1.9,293,10,2014-12-09 11:00
南投,南投縣,58,懸浮微粒,普通,2.4,,,,,19,1.4,40,4,2014-12-09 11:00
屏東,屏東縣,68,懸浮微粒,普通,3.5,1.05,36,87,43,,0.5,179,4,2014-12-09 11:00
恆春,屏東縣,0,,,1,0.2,41,32,8,1.7,9.7,40,,2014-12-09 11:00
美濃,高雄市,59,懸浮微粒,普通,2.5,0.43,38,65,34,9.9,0.9,94,3,2014-12-09 11:00
苗栗,苗栗縣,33,,良好,2.7,0.36,,,,11,3.7,45,2,2014-12-09 11:00
埔里,南投縣,45,,良好,2.2,0.66,38,48,34,17,1.6,168,3,2014-12-09 11:00
桃園,桃園縣,45,,良好,4.1,0.47,26,51,19,22,3,86,3,2014-12-09 11:00
馬公,澎湖縣,56,懸浮微粒,普通,1,0.24,44,56,19,1.8,6.8,84,3,2014-12-09 11:00
馬祖,連江縣,66,懸浮微粒,普通,4,0.32,39,62,35,6.2,6.2,60,6,2014-12-09 11:00
基隆,基隆市,49,,良好,1.7,1.04,19,46,26,29,0.9,77,3,2014-12-09 11:00
崙背,雲林縣,44,,良好,3.7,0.38,36,42,31,14,1.9,330,3,2014-12-09 11:00
淡水,新北市,51,懸浮微粒,普通,1.7,0.26,40,,,3.6,,,2,2014-12-09 11:00
麥寮,雲林縣,64,懸浮微粒,普通,7.2,0.39,32,83,25,19,4,104,3,2014-12-09 11:00
善化,臺南市,61,懸浮微粒,普通,5.7,0.58,24,89,48,21,1.6,251,6,2014-12-09 11:00
復興,高雄市,88,懸浮微粒,普通,7.3,1.9,3.5,142,80,65,0.5,211,9,2014-12-09 11:00
湖口,新竹縣,47,,良好,2.4,0.31,37,44,13,9.5,12,55,2,2014-12-09 11:00
菜寮,新北市,53,懸浮微粒,普通,2.7,0.5,27,48,,19,4.1,91,3,2014-12-09 11:00
陽明,臺北市,39,,良好,1.8,0.23,47,8,3,1.3,,,1,2014-12-09 11:00
新竹,新竹市,50,,良好,4.1,0.36,35,46,20,14,4.6,84,3,2014-12-09 11:00
新店,新北市,43,,良好,,,,29,20,,2.2,134,3,2014-12-09 11:00
新莊,新北市,52,懸浮微粒,普通,3.3,0.46,26,,,21,4.2,83,3,2014-12-09 11:00
新港,嘉義縣,54,懸浮微粒,普通,2.6,0.43,36,63,24,11,2,9.3,3,2014-12-09 11:00
新營,臺南市,58,懸浮微粒,普通,3.6,0.63,18,64,38,23,1.6,16,4,2014-12-09 11:00
楠梓,高雄市,85,懸浮微粒,普通,4.4,0.87,21,134,79,44,0.9,314,8,2014-12-09 11:00
萬里,新北市,76,懸浮微粒,普通,1.4,0.23,48,101,21,4.3,5.7,48,3,2014-12-09 11:00
萬華,臺北市,51,懸浮微粒,普通,4.7,0.57,13,41,22,34,3.7,100,3,2014-12-09 11:00
嘉義,嘉義市,60,懸浮微粒,普通,5.2,0.68,25,84,33,22,1.1,317,4,2014-12-09 11:00
彰化,彰化縣,45,,良好,3.3,0.45,34,51,28,17,1.5,321,3,2014-12-09 11:00
臺西,雲林縣,66,懸浮微粒,普通,3.5,0.31,44,75,34,9.9,7.3,30,5,2014-12-09 11:00
臺東,臺東縣,34,,良好,1.2,0.43,41,18,4,5.2,4.3,97,1,2014-12-09 11:00
臺南,臺南市,56,懸浮微粒,普通,4,0.73,24,66,38,26,1.8,25,4,2014-12-09 11:00
鳳山,高雄市,84,懸浮微粒,普通,8.7,0.93,34,117,51,37,1,57,7,2014-12-09 11:00
潮州,屏東縣,84,懸浮微粒,普通,4.4,0.64,38,136,65,20,1.2,269,7,2014-12-09 11:00
線西,彰化縣,51,懸浮微粒,普通,3.9,0.42,40,59,26,14,5.5,39,3,2014-12-09 11:00
橋頭,高雄市,82,懸浮微粒,普通,4.9,1,17,142,77,37,1,268,9,2014-12-09 11:00
頭份,苗栗縣,43,,良好,2.3,0.3,41,29,14,12,3.4,74,2,2014-12-09 11:00
龍潭,桃園縣,50,,良好,2.2,0.4,35,38,24,13,8.6,101,3,2014-12-09 11:00
豐原,臺中市,30,,良好,3.2,0.42,36,34,22,13,1.9,321,1,2014-12-09 11:00
關山,臺東縣,29,,良好,1.4,,35,11,9,5.1,2.6,86,1,2014-12-09 11:00
觀音,桃園縣,59,懸浮微粒,普通,5.5,0.25,36,60,21,10,9.8,77,3,2014-12-09 11:00
