SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,77,懸浮微粒,普通,1.6,0.47,12,98,64,16,0.7,169,9,2014-12-10 01:00
竹東,新竹縣,35,,良好,1.4,0.32,29,38,8,8.5,0.5,121,1,2014-12-10 01:00
西屯,臺中市,46,,良好,1.9,0.36,18,34,23,15,1.5,31,2,2014-12-10 01:00
沙鹿,臺中市,45,,良好,2.4,0.3,23,35,12,15,1.7,336,2,2014-12-10 01:00
宜蘭,宜蘭縣,31,,良好,1.3,0.28,37,28,10,8.8,1.3,44,1,2014-12-10 01:00
忠明,臺中市,42,,良好,2.1,0.45,15,30,33,19,1.1,37,3,2014-12-10 01:00
松山,臺北市,33,,良好,0.9,0.28,39,16,8,9.6,1.8,69,2,2014-12-10 01:00
板橋,新北市,27,,良好,2.1,0.34,33,17,11,14,1.9,57,2,2014-12-10 01:00
林口,新北市,36,,良好,1.3,0.21,43,16,14,4.2,2.6,75,2,2014-12-10 01:00
林園,高雄市,53,懸浮微粒,普通,1.9,0.53,20,59,41,16,2,45,3,2014-12-10 01:00
花蓮,花蓮縣,21,,良好,1.3,0.37,15,26,12,10,1.6,328,1,2014-12-10 01:00
金門,金門縣,70,懸浮微粒,普通,9.3,0.36,31,84,35,11,3.5,56,4,2014-12-10 01:00
前金,高雄市,72,懸浮微粒,普通,4.4,1.42,4.1,93,39,50,1.3,358,3,2014-12-10 01:00
前鎮,高雄市,72,懸浮微粒,普通,8.5,1.64,1.5,94,61,54,1.2,42,8,2014-12-10 01:00
南投,南投縣,92,懸浮微粒,普通,1.3,0.64,2.5,114,70,24,0.7,196,10,2014-12-10 01:00
屏東,屏東縣,86,懸浮微粒,普通,3.7,0.75,18,110,61,21,1.1,314,8,2014-12-10 01:00
恆春,屏東縣,36,,良好,0.9,0.14,43,26,5,0.8,6.3,31,1,2014-12-10 01:00
美濃,高雄市,78,懸浮微粒,普通,3.1,0.58,23,92,48,10,0.8,296,7,2014-12-10 01:00
苗栗,苗栗縣,25,,良好,4,0.37,19,27,17,20,1,192,2,2014-12-10 01:00
埔里,南投縣,58,懸浮微粒,普通,2.6,0.59,15,73,57,18,0.9,292,6,2014-12-10 01:00
桃園,桃園縣,32,,良好,1.3,0.29,38,16,1,7.9,2,73,1,2014-12-10 01:00
馬公,澎湖縣,54,懸浮微粒,普通,1.4,0.21,46,45,17,0.9,5.6,98,2,2014-12-10 01:00
馬祖,連江縣,47,,良好,2.2,0.25,36,42,21,5.2,6.2,49,2,2014-12-10 01:00
基隆,基隆市,27,,良好,1.1,0.36,33,12,9,10,0.8,60,2,2014-12-10 01:00
崙背,雲林縣,66,懸浮微粒,普通,2.9,0.35,17,44,22,12,1.4,55,3,2014-12-10 01:00
淡水,新北市,27,,良好,1.7,0.32,33,18,11,5.5,,,2,2014-12-10 01:00
麥寮,雲林縣,60,懸浮微粒,普通,1.6,0.28,26,56,21,11,1.3,31,3,2014-12-10 01:00
善化,臺南市,75,懸浮微粒,普通,4.1,0.51,2.4,84,45,25,1.6,18,6,2014-12-10 01:00
復興,高雄市,78,懸浮微粒,普通,8.2,1.74,0.8,100,56,57,0.5,214,7,2014-12-10 01:00
湖口,新竹縣,33,,良好,2,0.21,40,27,3,5.5,4.4,55,2,2014-12-10 01:00
菜寮,新北市,29,,良好,1.5,0.31,35,17,11,8.9,2.9,86,2,2014-12-10 01:00
陽明,臺北市,40,,良好,2,0.19,48,4,0,0.8,,,1,2014-12-10 01:00
新竹,新竹市,28,,良好,0,0.26,34,24,16,9.2,1.5,34,2,2014-12-10 01:00
新店,新北市,32,,良好,1.1,0.28,38,9,10,7.1,2.2,85,2,2014-12-10 01:00
新莊,新北市,31,,良好,1.5,0.27,38,11,6,9.7,2.8,62,2,2014-12-10 01:00
新港,嘉義縣,73,懸浮微粒,普通,3.2,0.54,6.8,66,26,19,0.9,325,5,2014-12-10 01:00
新營,臺南市,83,懸浮微粒,普通,4,0.49,2.9,109,39,26,1.1,17,6,2014-12-10 01:00
楠梓,高雄市,103,懸浮微粒,不良,6.2,0.92,8.4,193,103,41,2,348,10,2014-12-10 01:00
萬里,新北市,58,懸浮微粒,普通,3.7,0.19,44,53,13,5.6,1.2,111,2,2014-12-10 01:00
萬華,臺北市,30,,良好,2.1,0.31,36,24,7,11,2.5,100,2,2014-12-10 01:00
嘉義,嘉義市,91,懸浮微粒,普通,4.5,0.63,1.3,97,54,27,0.5,133,10,2014-12-10 01:00
彰化,彰化縣,50,,良好,2.1,0.42,13,36,17,18,0.7,33,3,2014-12-10 01:00
臺西,雲林縣,54,懸浮微粒,普通,3.6,0.25,36,39,20,6.1,4.5,29,3,2014-12-10 01:00
臺東,臺東縣,29,,良好,0.8,0.23,35,7,4,1.6,2.3,293,1,2014-12-10 01:00
臺南,臺南市,78,懸浮微粒,普通,4.1,0.48,11,93,42,21,1.9,48,5,2014-12-10 01:00
鳳山,高雄市,93,懸浮微粒,普通,3.9,1.11,7,139,63,37,1,37,8,2014-12-10 01:00
潮州,屏東縣,65,懸浮微粒,普通,2.8,0.44,31,49,25,9.9,1.4,47,4,2014-12-10 01:00
線西,彰化縣,46,,良好,3.9,0.31,26,38,16,15,3,40,2,2014-12-10 01:00
橋頭,高雄市,99,懸浮微粒,普通,4.4,0.91,6,169,103,38,1.2,14,10,2014-12-10 01:00
頭份,苗栗縣,28,,良好,2.4,0.29,34,28,19,,0.5,350,2,2014-12-10 01:00
龍潭,桃園縣,30,,良好,1.6,0.32,36,19,10,9.8,3,65,2,2014-12-10 01:00
豐原,臺中市,47,,良好,1.8,0.45,16,53,18,11,0.5,58,3,2014-12-10 01:00
關山,臺東縣,21,,良好,1.4,,25,16,12,1.9,1,320,1,2014-12-10 01:00
觀音,桃園縣,50,,良好,5.9,0.2,40,39,14,7.5,9.1,57,2,2014-12-10 01:00
