SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,85,懸浮微粒,普通,4.1,0.84,9.7,110,61,31,1.2,322,8,2014-12-09 10:00
萬里,新北市,76,懸浮微粒,普通,1.2,0.21,46,100,18,5.1,5.9,48,3,2014-12-09 10:00
萬華,臺北市,52,懸浮微粒,普通,4.2,0.56,15,49,18,32,4.4,109,3,2014-12-09 10:00
嘉義,嘉義市,58,懸浮微粒,普通,5.9,0.96,14,73,38,26,1.3,330,4,2014-12-09 10:00
彰化,彰化縣,44,,良好,3.4,0.54,31,51,35,19,1.5,14,3,2014-12-09 10:00
臺西,雲林縣,66,懸浮微粒,普通,3.6,0.33,41,86,36,9.4,7.3,28,5,2014-12-09 10:00
臺東,臺東縣,28,,良好,1.1,0.51,34,15,2,7.8,2.1,69,1,2014-12-09 10:00
臺南,臺南市,56,懸浮微粒,普通,4.8,0.8,11,63,39,33,1.8,36,4,2014-12-09 10:00
鳳山,高雄市,86,懸浮微粒,普通,16,1.2,14,111,52,48,1,78,7,2014-12-09 10:00
潮州,屏東縣,82,懸浮微粒,普通,2.4,0.76,20,124,52,22,0.7,266,6,2014-12-09 10:00
線西,彰化縣,50,,良好,3.9,0.38,35,54,25,14,5.2,42,3,2014-12-09 10:00
橋頭,高雄市,79,懸浮微粒,普通,5.5,1.15,8.7,128,70,35,1,295,8,2014-12-09 10:00
頭份,苗栗縣,47,,良好,2.1,0.31,40,33,13,11,4.8,75,3,2014-12-09 10:00
龍潭,桃園縣,52,懸浮微粒,普通,2,0.37,35,41,29,12,7.3,71,3,2014-12-09 10:00
豐原,臺中市,24,,良好,2.3,0.44,29,11,13,11,1.2,303,1,2014-12-09 10:00
關山,臺東縣,28,,良好,1.4,,34,11,7,4.9,2.6,130,1,2014-12-09 10:00
觀音,桃園縣,61,懸浮微粒,普通,5.9,0.22,33,59,24,12,9.2,79,3,2014-12-09 10:00
