SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,75,懸浮微粒,普通,1.8,0.59,18,103,56,20,1.3,312,6,2014-11-29 05:00
恆春,屏東縣,29,,良好,0.3,0.07,30,35,8,,4.1,72,1,2014-11-29 05:00
美濃,高雄市,62,懸浮微粒,普通,1.7,0.45,16,68,49,8.7,0.4,121,5,2014-11-29 05:00
苗栗,苗栗縣,62,懸浮微粒,普通,4.1,0.54,-0.2,62,36,27,0.9,48,6,2014-11-29 05:00
埔里,南投縣,54,懸浮微粒,普通,1.9,0.46,7.2,53,41,12,0.6,323,5,2014-11-29 05:00
桃園,桃園縣,43,,良好,5.8,0.32,18,31,22,11,0.6,93,3,2014-11-29 05:00
馬公,澎湖縣,28,,良好,0.5,0.15,32,27,12,1.6,4.4,75,1,2014-11-29 05:00
馬祖,連江縣,54,懸浮微粒,普通,1.5,0.64,24,64,26,7.4,5.1,53,3,2014-11-29 05:00
基隆,基隆市,21,,良好,1,0.26,23,16,8,6.9,1,67,2,2014-11-29 05:00
崙背,雲林縣,82,懸浮微粒,普通,3.5,0.71,1.1,115,67,22,0.7,96,8,2014-11-29 05:00
淡水,新北市,46,,良好,3.2,0.49,3.1,38,21,18,,,2,2014-11-29 05:00
麥寮,雲林縣,82,懸浮微粒,普通,3.6,0.6,6.6,100,50,23,2.2,34,7,2014-11-29 05:00
善化,臺南市,79,懸浮微粒,普通,3.5,0.69,0.7,103,76,20,0.4,333,10,2014-11-29 05:00
復興,高雄市,65,懸浮微粒,普通,3.8,0.71,4.6,81,55,18,0.8,101,5,2014-11-29 05:00
湖口,新竹縣,45,,良好,3.6,0.23,15,29,10,14,2.5,54,1,2014-11-29 05:00
菜寮,新北市,33,,良好,6.9,0.35,9.8,34,26,19,1.2,61,3,2014-11-29 05:00
陽明,臺北市,23,,良好,2,0.13,27,12,9,0.8,,,1,2014-11-29 05:00
新竹,新竹市,49,,良好,4.3,0.35,11,33,27,17,1.2,61,3,2014-11-29 05:00
新店,新北市,33,,良好,1.5,0.33,14,26,13,8,0.5,135,2,2014-11-29 05:00
新莊,新北市,44,,良好,4.2,0.5,16,33,18,15,0.8,141,3,2014-11-29 05:00
新港,嘉義縣,84,懸浮微粒,普通,3.3,0.72,1.4,119,62,25,0.5,346,8,2014-11-29 05:00
新營,臺南市,84,懸浮微粒,普通,3.5,0.79,0.8,124,71,24,0.4,359,9,2014-11-29 05:00
楠梓,高雄市,84,懸浮微粒,普通,2.9,0.62,3.1,122,56,26,1.4,326,8,2014-11-29 05:00
萬里,新北市,30,,良好,2,0.21,16,27,5,4.2,0.7,233,1,2014-11-29 05:00
萬華,臺北市,32,,良好,7.9,0.22,18,22,16,11,2.5,111,2,2014-11-29 05:00
嘉義,嘉義市,88,懸浮微粒,普通,2,0.64,1.4,124,62,17,0.7,318,8,2014-11-29 05:00
彰化,彰化縣,70,懸浮微粒,普通,4.4,0.72,0.9,85,54,30,1.4,27,7,2014-11-29 05:00
臺西,雲林縣,71,懸浮微粒,普通,2.4,0.33,23,72,47,10,4.8,31,7,2014-11-29 05:00
臺東,臺東縣,10,,良好,0.9,0.15,12,10,5,2.2,0.8,307,1,2014-11-29 05:00
臺南,臺南市,76,懸浮微粒,普通,5.8,0.81,1.8,95,66,35,0.8,65,8,2014-11-29 05:00
鳳山,高雄市,89,懸浮微粒,普通,4.2,0.57,26,122,62,13,1.1,71,7,2014-11-29 05:00
潮州,屏東縣,66,懸浮微粒,普通,2,0.47,22,94,51,6.1,0.6,81,5,2014-11-29 05:00
線西,彰化縣,70,懸浮微粒,普通,4.9,0.38,9.4,67,45,24,3.2,50,7,2014-11-29 05:00
橋頭,高雄市,91,懸浮微粒,普通,3.9,0.7,0.3,131,76,27,1.2,47,10,2014-11-29 05:00
頭份,苗栗縣,60,懸浮微粒,普通,3.1,0.32,6.8,46,34,26,0.6,19,5,2014-11-29 05:00
龍潭,桃園縣,68,懸浮微粒,普通,4.3,0.35,13,72,33,15,1.2,114,3,2014-11-29 05:00
豐原,臺中市,32,,良好,2.6,0.3,9.1,26,5,11,1.4,112,2,2014-11-29 05:00
關山,臺東縣,11,,良好,1.1,,7,9,1,1.7,0.9,37,1,2014-11-29 05:00
觀音,桃園縣,46,,良好,3.4,0.11,26,37,10,4.8,5,60,2,2014-11-29 05:00
