SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,58,懸浮微粒,普通,6.9,0.99,19,77,48,32,2.2,48,3,2014-11-28 18:00
埔里,南投縣,52,懸浮微粒,普通,2,0.74,50,62,35,23,0.8,199,3,2014-11-28 18:00
桃園,桃園縣,57,懸浮微粒,普通,2.9,0.74,23,51,31,28,0.6,82,3,2014-11-28 18:00
馬公,澎湖縣,37,,良好,1,0.35,42,27,10,3.9,4.1,73,2,2014-11-28 18:00
馬祖,連江縣,51,懸浮微粒,普通,3.9,0.47,33,44,21,14,1.9,119,3,2014-11-28 18:00
基隆,基隆市,28,,良好,1.8,0.27,34,24,12,13,0.6,5.8,2,2014-11-28 18:00
崙背,雲林縣,67,懸浮微粒,普通,4.5,0.41,28,86,55,19,2.6,298,5,2014-11-28 18:00
淡水,新北市,54,懸浮微粒,普通,1.1,0.46,30,45,24,14,,,3,2014-11-28 18:00
麥寮,雲林縣,68,懸浮微粒,普通,1,0.29,47,62,25,6.1,3.7,60,3,2014-11-28 18:00
善化,臺南市,80,懸浮微粒,普通,2.4,0.36,37,100,57,12,2.5,254,7,2014-11-28 18:00
復興,高雄市,66,懸浮微粒,普通,3.4,1.17,13,59,21,23,0.5,210,5,2014-11-28 18:00
湖口,新竹縣,55,懸浮微粒,普通,2.3,0.47,30,59,27,22,2.4,58,2,2014-11-28 18:00
菜寮,新北市,52,懸浮微粒,普通,2.6,0.63,22,55,41,24,0.9,311,4,2014-11-28 18:00
陽明,臺北市,28,,良好,1.6,0.22,33,,,4,,,2,2014-11-28 18:00
新竹,新竹市,58,懸浮微粒,普通,2,0.65,24,82,45,30,1.8,75,3,2014-11-28 18:00
新店,新北市,54,懸浮微粒,普通,4.5,0.89,18,70,38,41,1.5,120,3,2014-11-28 18:00
新莊,新北市,58,懸浮微粒,普通,4.7,1.48,21,79,41,41,1.5,24,3,2014-11-28 18:00
新港,嘉義縣,80,懸浮微粒,普通,4.1,0.4,29,103,38,15,2.1,300,5,2014-11-28 18:00
新營,臺南市,88,懸浮微粒,普通,3.2,0.47,31,105,40,17,2,2.5,7,2014-11-28 18:00
楠梓,高雄市,75,懸浮微粒,普通,4.5,0.86,29,91,37,33,1.4,307,6,2014-11-28 18:00
萬里,新北市,52,懸浮微粒,普通,1.9,0.25,36,44,16,11,1.3,35,2,2014-11-28 18:00
萬華,臺北市,52,懸浮微粒,普通,3.4,1.3,6.4,58,42,48,1.3,41,3,2014-11-28 18:00
嘉義,嘉義市,86,懸浮微粒,普通,8.3,0.95,14,126,69,34,2.7,332,10,2014-11-28 18:00
彰化,彰化縣,58,懸浮微粒,普通,2.9,0.76,23,75,53,24,1.7,59,4,2014-11-28 18:00
臺西,雲林縣,51,懸浮微粒,普通,1,0.2,51,40,22,4.9,5.2,30,3,2014-11-28 18:00
臺東,臺東縣,19,,良好,1.4,0.52,21,22,4,10,1.2,35,1,2014-11-28 18:00
臺南,臺南市,68,懸浮微粒,普通,2.9,0.73,40,87,34,18,2.6,44,4,2014-11-28 18:00
鳳山,高雄市,87,懸浮微粒,普通,4.1,1.36,30,99,35,38,0.5,275,6,2014-11-28 18:00
潮州,屏東縣,90,懸浮微粒,普通,4.9,0.41,66,129,45,,1.7,233,7,2014-11-28 18:00
線西,彰化縣,54,懸浮微粒,普通,3.3,0.4,32,73,44,21,3.1,42,3,2014-11-28 18:00
橋頭,高雄市,73,懸浮微粒,普通,3.3,0.67,33,94,41,23,1.5,306,5,2014-11-28 18:00
頭份,苗栗縣,63,懸浮微粒,普通,2.8,0.66,23,100,60,32,1.3,66,4,2014-11-28 18:00
龍潭,桃園縣,72,懸浮微粒,普通,4.6,0.72,28,123,59,31,1.9,89,5,2014-11-28 18:00
豐原,臺中市,69,懸浮微粒,普通,2.9,0.58,21,71,43,24,1.3,355,4,2014-11-28 18:00
關山,臺東縣,19,,良好,1,,22,24,1,2.8,1.3,248,1,2014-11-28 18:00
觀音,桃園縣,60,懸浮微粒,普通,7.2,0.29,26,79,23,22,3.8,87,2,2014-11-28 18:00
