SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,77,懸浮微粒,普通,5.1,0.77,18,122,72,24,0.8,70,6,2014-11-28 09:00
朴子,嘉義縣,63,懸浮微粒,普通,3.8,0.67,15,113,32,22,1.1,35,2,2014-11-28 09:00
汐止,新北市,20,,良好,5.8,0.82,6.3,24,16,23,0.5,110,1,2014-11-28 09:00
竹山,南投縣,72,懸浮微粒,普通,1.7,0.34,18,72,46,14,1.4,312,8,2014-11-28 09:00
竹東,新竹縣,36,,良好,3.3,0.43,13,38,7,14,1.6,2,2,2014-11-28 09:00
西屯,臺中市,58,懸浮微粒,普通,3.3,0.81,9.4,64,26,25,0.5,48,2,2014-11-28 09:00
沙鹿,臺中市,60,懸浮微粒,普通,3.3,0.41,23,64,26,17,2.2,330,3,2014-11-28 09:00
宜蘭,宜蘭縣,19,,良好,2.9,0.77,,24,16,14,1.3,52,1,2014-11-28 09:00
忠明,臺中市,58,懸浮微粒,普通,3.6,1.32,12,74,33,38,0.8,324,3,2014-11-28 09:00
松山,臺北市,13,,良好,2.9,0.66,11,10,2,15,0.9,319,1,2014-11-28 09:00
板橋,新北市,29,,良好,8.7,1.52,9.1,42,20,34,1.1,54,2,2014-11-28 09:00
林口,新北市,48,,良好,4.5,0.94,5.8,75,42,29,1.1,54,3,2014-11-28 09:00
林園,高雄市,64,懸浮微粒,普通,16,0.65,25,80,68,19,2.4,41,8,2014-11-28 09:00
花蓮,花蓮縣,20,,良好,2.2,0.31,11,27,4,6.4,1.9,219,1,2014-11-28 09:00
金門,金門縣,86,懸浮微粒,普通,2.4,0.53,18,77,50,14,0.9,28,9,2014-11-28 09:00
前金,高雄市,86,懸浮微粒,普通,1.7,0.96,34,114,50,23,1,63,6,2014-11-28 09:00
前鎮,高雄市,80,懸浮微粒,普通,6.6,1.65,17,119,74,52,1,69,8,2014-11-28 09:00
南投,南投縣,70,懸浮微粒,普通,2.3,1.18,14,86,46,24,0.8,86,6,2014-11-28 09:00
屏東,屏東縣,72,懸浮微粒,普通,3.2,0.74,27,81,37,24,1,107,5,2014-11-28 09:00
恆春,屏東縣,24,,良好,0.8,0.06,28,29,7,1.8,3.8,85,1,2014-11-28 09:00
美濃,高雄市,64,懸浮微粒,普通,2.2,0.53,34,81,44,12,0.8,124,6,2014-11-28 09:00
苗栗,苗栗縣,48,,良好,5.4,0.56,10,44,16,22,1.7,52,2,2014-11-28 09:00
埔里,南投縣,52,懸浮微粒,普通,2.5,0.82,17,61,36,19,1.1,112,4,2014-11-28 09:00
桃園,桃園縣,31,,良好,11,1.08,12,55,29,31,1.1,285,2,2014-11-28 09:00
馬公,澎湖縣,42,,良好,1.2,0.35,37,43,10,4.9,2,65,2,2014-11-28 09:00
馬祖,連江縣,43,,良好,4.1,1.15,27,55,30,12,1.6,296,2,2014-11-28 09:00
基隆,基隆市,17,,良好,3.1,1.35,6.6,19,9,19,0.6,118,1,2014-11-28 09:00
崙背,雲林縣,66,懸浮微粒,普通,5.3,0.54,17,111,52,17,1.5,329,3,2014-11-28 09:00
淡水,新北市,37,,良好,5,0.87,7.6,55,26,27,,,2,2014-11-28 09:00
麥寮,雲林縣,68,懸浮微粒,普通,5.7,0.57,25,104,45,17,1.7,35,3,2014-11-28 09:00
善化,臺南市,75,懸浮微粒,普通,6,0.6,15,123,79,17,1,164,6,2014-11-28 09:00
復興,高雄市,80,懸浮微粒,普通,6.6,2.08,2.4,125,75,58,0.7,137,8,2014-11-28 09:00
湖口,新竹縣,43,,良好,4.2,0.41,13,50,11,20,1,347,1,2014-11-28 09:00
菜寮,新北市,32,,良好,6.3,1.36,14,48,34,33,0.9,298,2,2014-11-28 09:00
陽明,臺北市,21,,良好,1.2,0.15,25,17,6,1.8,,,1,2014-11-28 09:00
新竹,新竹市,35,,良好,2,0.87,,42,19,23,1.4,79,2,2014-11-28 09:00
新店,新北市,11,,良好,2.1,0.7,9,17,6,14,0.7,142,1,2014-11-28 09:00
新莊,新北市,36,,良好,11,1.59,9.9,60,28,38,1.8,44,2,2014-11-28 09:00
新港,嘉義縣,69,懸浮微粒,普通,4.2,0.75,16,125,60,25,1.3,284,3,2014-11-28 09:00
新營,臺南市,79,懸浮微粒,普通,3.7,0.94,19,131,66,22,0.9,345,5,2014-11-28 09:00
楠梓,高雄市,75,懸浮微粒,普通,4.7,0.69,12,102,54,26,0.7,106,5,2014-11-28 09:00
萬里,新北市,20,,良好,2.8,0.38,13,39,5,11,1.8,21,1,2014-11-28 09:00
萬華,臺北市,10,,良好,5.2,1.05,8.1,20,11,25,1.9,294,1,2014-11-28 09:00
嘉義,嘉義市,80,懸浮微粒,普通,3,0.99,21,113,53,26,1.5,264,7,2014-11-28 09:00
彰化,彰化縣,56,懸浮微粒,普通,5.2,0.88,18,71,45,23,1.5,13,3,2014-11-28 09:00
臺西,雲林縣,56,懸浮微粒,普通,6.4,0.49,28,79,35,13,2.7,41,3,2014-11-28 09:00
臺東,臺東縣,18,,良好,1.2,0.51,12,13,11,7.3,1.9,298,1,2014-11-28 09:00
臺南,臺南市,76,懸浮微粒,普通,4.3,1.3,25,125,60,31,0.5,163,6,2014-11-28 09:00
鳳山,高雄市,92,懸浮微粒,普通,25,1.25,8.2,139,66,59,1.1,356,7,2014-11-28 09:00
潮州,屏東縣,58,懸浮微粒,普通,3.9,0.54,34,72,51,12,1.2,285,5,2014-11-28 09:00
線西,彰化縣,51,懸浮微粒,普通,4.2,0.42,25,61,31,14,2.3,42,2,2014-11-28 09:00
橋頭,高雄市,85,懸浮微粒,普通,2.8,0.63,15,114,60,18,1.2,82,7,2014-11-28 09:00
頭份,苗栗縣,52,懸浮微粒,普通,2.9,0.58,18,56,28,17,1.8,38,3,2014-11-28 09:00
龍潭,桃園縣,41,,良好,2,0.69,12,39,14,15,1.9,348,2,2014-11-28 09:00
豐原,臺中市,32,,良好,4.1,0.88,21,30,19,27,1,280,2,2014-11-28 09:00
關山,臺東縣,28,,良好,1.9,,6.8,31,5,5.7,0.6,147,1,2014-11-28 09:00
觀音,桃園縣,50,,良好,2.9,0.4,19,55,12,12,2.9,60,1,2014-11-28 09:00
