SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,56,懸浮微粒,普通,2.6,0.6,1.6,74,16,24,1.2,54,2,2014-11-28 07:00
汐止,新北市,20,,良好,4,0.52,1.7,17,9,15,0.6,205,1,2014-11-28 07:00
竹山,南投縣,78,懸浮微粒,普通,1.9,0.5,3.7,88,60,18,0.6,297,9,2014-11-28 07:00
竹東,新竹縣,34,,良好,2.8,0.54,4.8,31,15,13,1.2,152,2,2014-11-28 07:00
西屯,臺中市,58,懸浮微粒,普通,2.6,0.64,3.4,70,21,21,0.6,188,3,2014-11-28 07:00
沙鹿,臺中市,60,懸浮微粒,普通,2.3,0.41,9.1,73,29,18,2.6,23,3,2014-11-28 07:00
宜蘭,宜蘭縣,17,,良好,1.6,0.3,12,18,5,4.4,0.5,81,1,2014-11-28 07:00
忠明,臺中市,57,懸浮微粒,普通,3.4,0.79,1.3,65,29,25,0.9,248,3,2014-11-28 07:00
松山,臺北市,16,,良好,2.2,0.59,2.6,2,0,16,1.9,197,1,2014-11-28 07:00
板橋,新北市,24,,良好,7,0.74,0.7,28,12,17,0.7,164,1,2014-11-28 07:00
林口,新北市,36,,良好,4,0.41,5.6,46,31,23,1.5,210,3,2014-11-28 07:00
林園,高雄市,64,懸浮微粒,普通,3.1,0.59,14,66,54,12,1.4,52,8,2014-11-28 07:00
花蓮,花蓮縣,19,,良好,1.4,0.25,12,13,0,4.1,2.3,227,1,2014-11-28 07:00
金門,金門縣,96,懸浮微粒,普通,6.3,0.71,2.9,115,70,31,1.9,319,9,2014-11-28 07:00
前金,高雄市,86,懸浮微粒,普通,1.8,0.72,14,122,53,21,1.2,338,5,2014-11-28 07:00
前鎮,高雄市,76,懸浮微粒,普通,4.6,1.14,1.9,104,58,34,0.6,26,7,2014-11-28 07:00
南投,南投縣,70,懸浮微粒,普通,1,0.66,1.9,82,52,13,0.6,120,6,2014-11-28 07:00
屏東,屏東縣,76,懸浮微粒,普通,1.7,0.64,13,78,42,22,1.1,309,6,2014-11-28 07:00
恆春,屏東縣,23,,良好,0.6,0.08,27,22,5,1.9,3.9,53,1,2014-11-28 07:00
美濃,高雄市,65,懸浮微粒,普通,1.6,0.54,13,72,43,10,0.4,37,7,2014-11-28 07:00
苗栗,苗栗縣,47,,良好,2.3,0.63,0.1,61,14,20,0.5,327,2,2014-11-28 07:00
埔里,南投縣,52,懸浮微粒,普通,1.8,0.56,4.5,48,37,13,0.8,250,5,2014-11-28 07:00
桃園,桃園縣,23,,良好,4,0.76,1.6,27,18,19,0.6,178,2,2014-11-28 07:00
馬公,澎湖縣,41,,良好,1,0.24,39,46,12,2.6,3,58,2,2014-11-28 07:00
馬祖,連江縣,39,,良好,3,0.47,32,46,24,8.7,2.2,75,2,2014-11-28 07:00
基隆,基隆市,17,,良好,2.3,0.75,3.6,5,1,17,0.6,64,1,2014-11-28 07:00
崙背,雲林縣,59,懸浮微粒,普通,4.1,0.81,1.3,90,42,23,1.3,342,3,2014-11-28 07:00
淡水,新北市,28,,良好,5.5,0.62,2.3,42,18,22,,,2,2014-11-28 07:00
麥寮,雲林縣,62,懸浮微粒,普通,2.2,0.53,5.9,92,28,18,1.2,11,2,2014-11-28 07:00
善化,臺南市,72,懸浮微粒,普通,2.4,0.58,7.5,109,43,15,1.7,51,5,2014-11-28 07:00
復興,高雄市,76,懸浮微粒,普通,4.8,1.61,1.2,103,61,36,0.8,129,7,2014-11-28 07:00
湖口,新竹縣,45,,良好,2.9,0.49,2,37,5,25,1.2,159,1,2014-11-28 07:00
菜寮,新北市,26,,良好,5.5,1.02,2.3,34,24,19,1,179,2,2014-11-28 07:00
陽明,臺北市,26,,良好,1.2,0.16,31,7,6,1.4,,,1,2014-11-28 07:00
新竹,新竹市,36,,良好,2.6,0.55,1.2,29,16,18,1,65,2,2014-11-28 07:00
新店,新北市,10,,良好,1.6,0.46,4.6,6,4,11,0.9,147,1,2014-11-28 07:00
新莊,新北市,28,,良好,8.1,0.74,1.1,32,18,20,0.9,185,2,2014-11-28 07:00
新港,嘉義縣,62,懸浮微粒,普通,2.3,0.77,1.9,88,30,26,0.9,43,3,2014-11-28 07:00
新營,臺南市,74,懸浮微粒,普通,3.3,0.63,4,118,43,20,1.5,77,4,2014-11-28 07:00
楠梓,高雄市,76,懸浮微粒,普通,4.9,0.65,4.1,87,42,23,1.7,329,4,2014-11-28 07:00
萬里,新北市,18,,良好,2,0.24,11,13,3,6.5,2.3,219,1,2014-11-28 07:00
萬華,臺北市,10,,良好,4.5,0.89,0.3,4,7,20,0.8,193,1,2014-11-28 07:00
嘉義,嘉義市,79,懸浮微粒,普通,2.5,0.59,5.6,127,63,23,0.9,85,7,2014-11-28 07:00
彰化,彰化縣,52,懸浮微粒,普通,3.4,0.87,1.9,60,30,23,0.7,25,3,2014-11-28 07:00
臺西,雲林縣,52,懸浮微粒,普通,1.7,0.35,18,64,24,11,2.4,40,2,2014-11-28 07:00
臺東,臺東縣,19,,良好,1.1,0.34,14,16,8,4.3,1.2,297,1,2014-11-28 07:00
臺南,臺南市,72,懸浮微粒,普通,4.8,0.66,6.8,104,57,23,1.8,30,5,2014-11-28 07:00
鳳山,高雄市,90,懸浮微粒,普通,4.9,0.88,14,129,62,26,0.9,47,6,2014-11-28 07:00
潮州,屏東縣,62,懸浮微粒,普通,2,0.4,17,58,37,9.3,1,97,5,2014-11-28 07:00
線西,彰化縣,48,,良好,4,0.34,18,50,24,15,1.7,37,2,2014-11-28 07:00
橋頭,高雄市,86,懸浮微粒,普通,2.3,0.66,1.3,121,62,22,1.2,32,6,2014-11-28 07:00
頭份,苗栗縣,52,懸浮微粒,普通,1.8,0.6,2.2,49,23,17,1.4,129,3,2014-11-28 07:00
龍潭,桃園縣,42,,良好,2.2,0.56,5.2,45,11,20,0.9,172,2,2014-11-28 07:00
豐原,臺中市,40,,良好,1.6,0.33,16,15,0,8.4,0.9,80,2,2014-11-28 07:00
關山,臺東縣,28,,良好,1.1,,5.7,27,7,4.9,0.8,40,1,2014-11-28 07:00
觀音,桃園縣,47,,良好,2.8,0.54,1,57,12,21,2,216,1,2014-11-28 07:00
