SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,33,,良好,2.4,0.31,37,35,13,6.3,1.7,88,1,2014-11-28 14:00
忠明,臺中市,58,懸浮微粒,普通,1.6,0.27,35,74,32,12,2,23,3,2014-11-28 14:00
松山,臺北市,39,,良好,6,0.66,47,50,36,31,2,53,2,2014-11-28 14:00
板橋,新北市,43,,良好,4.6,0.6,43,76,35,28,3,300,2,2014-11-28 14:00
林口,新北市,56,懸浮微粒,普通,2.9,0.26,37,66,40,13,1.8,295,4,2014-11-28 14:00
林園,高雄市,84,臭氧,普通,9.2,,101,69,67,12,3.2,271,9,2014-11-28 14:00
花蓮,花蓮縣,24,,良好,1.4,0.14,29,13,1,2.3,2.9,113,1,2014-11-28 14:00
金門,金門縣,54,懸浮微粒,普通,1.6,0.22,34,16,7,11,3.1,304,3,2014-11-28 14:00
前金,高雄市,83,懸浮微粒,普通,1.6,0.5,88,109,46,9.8,3.6,310,5,2014-11-28 14:00
前鎮,高雄市,76,懸浮微粒,普通,12,0.52,78,93,63,19,1.3,241,8,2014-11-28 14:00
南投,南投縣,72,懸浮微粒,普通,5.5,0.59,57,119,60,24,1.7,340,6,2014-11-28 14:00
屏東,屏東縣,82,臭氧,普通,3.7,0.47,99,104,38,13,1.6,287,5,2014-11-28 14:00
恆春,屏東縣,27,,良好,0.6,0.07,30,27,3,1.8,4.4,46,1,2014-11-28 14:00
美濃,高雄市,87,臭氧,普通,6.3,0.48,105,90,49,8.9,1.8,279,6,2014-11-28 14:00
苗栗,苗栗縣,50,,良好,2.9,0.31,35,64,21,15,2.6,309,2,2014-11-28 14:00
埔里,南投縣,64,臭氧,普通,1.4,0.38,77,43,27,12,3.3,277,3,2014-11-28 14:00
桃園,桃園縣,58,懸浮微粒,普通,5,0.47,36,86,35,21,1.5,305,3,2014-11-28 14:00
馬公,澎湖縣,40,,良好,0.9,0.4,45,38,10,2.8,3.5,57,2,2014-11-28 14:00
馬祖,連江縣,43,,良好,3.5,0.53,18,49,33,26,1.7,158,3,2014-11-28 14:00
基隆,基隆市,43,,良好,2.6,0.38,51,47,27,13,0.9,320,2,2014-11-28 14:00
崙背,雲林縣,68,懸浮微粒,普通,2.8,0.27,46,73,28,6,3.4,310,4,2014-11-28 14:00
淡水,新北市,55,懸浮微粒,普通,1.7,0.33,35,77,27,10,,,3,2014-11-28 14:00
麥寮,雲林縣,71,懸浮微粒,普通,2,0.24,50,94,28,4.8,4,141,3,2014-11-28 14:00
善化,臺南市,88,懸浮微粒,普通,3.9,0.41,84,133,78,11,3.3,295,10,2014-11-28 14:00
復興,高雄市,78,懸浮微粒,普通,7.9,0.74,26,95,59,17,1,257,8,2014-11-28 14:00
湖口,新竹縣,0,,,2.5,0.24,36,,13,11,3.3,34,2,2014-11-28 14:00
菜寮,新北市,52,懸浮微粒,普通,3.8,0.48,,,,18,1.7,288,3,2014-11-28 14:00
陽明,臺北市,30,,良好,1.7,0.21,36,2,5,4.3,,,1,2014-11-28 14:00
新竹,新竹市,52,懸浮微粒,普通,0.7,0.36,39,70,27,10,1.9,64,2,2014-11-28 14:00
新店,新北市,47,,良好,4.3,0.77,56,59,30,34,1.8,319,2,2014-11-28 14:00
新莊,新北市,52,懸浮微粒,普通,3.3,0.51,34,73,39,28,2,318,3,2014-11-28 14:00
新港,嘉義縣,84,懸浮微粒,普通,3.2,0.33,61,116,51,7,3.2,304,6,2014-11-28 14:00
新營,臺南市,95,懸浮微粒,普通,5.5,0.49,84,147,68,14,3.1,329,9,2014-11-28 14:00
楠梓,高雄市,80,懸浮微粒,普通,9.3,0.46,84,113,63,16,3.4,301,7,2014-11-28 14:00
萬里,新北市,55,懸浮微粒,普通,3.1,0.23,45,75,21,8,2.8,25,2,2014-11-28 14:00
萬華,臺北市,38,,良好,4.4,0.77,36,66,31,31,1,313,2,2014-11-28 14:00
嘉義,嘉義市,84,懸浮微粒,普通,4,0.58,75,131,76,16,3.4,325,9,2014-11-28 14:00
彰化,彰化縣,58,懸浮微粒,普通,3,0.3,38,53,33,9.6,3.4,330,4,2014-11-28 14:00
臺西,雲林縣,58,懸浮微粒,普通,4.9,0.22,50,55,31,7.3,5.4,32,3,2014-11-28 14:00
臺東,臺東縣,25,,良好,1.4,0.28,30,16,7,2.8,2.1,137,1,2014-11-28 14:00
臺南,臺南市,80,懸浮微粒,普通,5,0.55,75,91,49,15,3,316,7,2014-11-28 14:00
鳳山,高雄市,108,懸浮微粒,不良,8.1,0.71,87,159,58,24,2.7,302,9,2014-11-28 14:00
潮州,屏東縣,86,懸浮微粒,普通,4.3,0.44,102,130,61,,1.7,289,8,2014-11-28 14:00
線西,彰化縣,52,懸浮微粒,普通,2.9,0.24,45,44,18,5.4,4.2,74,2,2014-11-28 14:00
橋頭,高雄市,81,懸浮微粒,普通,9,0.42,73,89,45,18,2.9,282,7,2014-11-28 14:00
頭份,苗栗縣,56,懸浮微粒,普通,1.7,0.27,43,72,28,10,3.2,216,3,2014-11-28 14:00
龍潭,桃園縣,56,懸浮微粒,普通,7.1,0.49,30,91,41,22,2.4,321,3,2014-11-28 14:00
豐原,臺中市,62,懸浮微粒,普通,2.7,0.28,30,103,31,13,2.3,311,3,2014-11-28 14:00
關山,臺東縣,21,,良好,1,,26,7,1,0.7,2.4,212,1,2014-11-28 14:00
觀音,桃園縣,55,懸浮微粒,普通,2,0.25,40,74,16,6.6,4.2,285,2,2014-11-28 14:00
