SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,60,懸浮微粒,普通,1.8,0.32,32,74,34,18,1.8,356,3,2014-11-28 15:00
松山,臺北市,34,,良好,5.8,0.44,39,69,38,26,2,51,2,2014-11-28 15:00
板橋,新北市,49,,良好,4.1,0.51,41,67,30,26,2.6,322,2,2014-11-28 15:00
林口,新北市,57,懸浮微粒,普通,2.3,0.23,39,59,40,11,1.2,249,4,2014-11-28 15:00
林園,高雄市,79,臭氧,普通,6.2,0.46,95,,58,10,3.9,281,8,2014-11-28 15:00
花蓮,花蓮縣,23,,良好,1.3,0.13,27,12,0,2.9,2.8,102,1,2014-11-28 15:00
金門,金門縣,50,,良好,1.7,0.22,37,20,17,10,2.7,313,3,2014-11-28 15:00
前金,高雄市,82,懸浮微粒,普通,1.7,0.45,88,116,43,11,3.7,314,5,2014-11-28 15:00
前鎮,高雄市,74,懸浮微粒,普通,3.9,0.53,77,81,52,14,2,293,8,2014-11-28 15:00
南投,南投縣,76,懸浮微粒,普通,2.1,0.45,43,112,46,19,2.1,300,7,2014-11-28 15:00
屏東,屏東縣,86,臭氧,普通,5.9,0.52,103,105,42,,1.5,295,5,2014-11-28 15:00
恆春,屏東縣,26,,良好,0.5,0.06,29,23,4,1.9,3.7,85,1,2014-11-28 15:00
美濃,高雄市,95,臭氧,普通,4.7,0.52,114,98,49,11,1.2,300,6,2014-11-28 15:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.6,0.39,38,60,29,15,2.2,54,2,2014-11-28 15:00
埔里,南投縣,65,臭氧,普通,1.6,0.34,78,59,36,9.9,1.6,227,3,2014-11-28 15:00
桃園,桃園縣,60,懸浮微粒,普通,5.2,0.42,36,76,34,22,1,341,3,2014-11-28 15:00
馬公,澎湖縣,40,,良好,1.3,0.48,46,40,10,4,4.1,72,2,2014-11-28 15:00
馬祖,連江縣,45,,良好,3.1,0.5,17,59,33,28,2.1,163,3,2014-11-28 15:00
基隆,基隆市,40,,良好,2.1,0.26,48,35,23,9.7,1,301,2,2014-11-28 15:00
崙背,雲林縣,66,懸浮微粒,普通,2.8,0.25,42,64,26,6.9,3.4,309,4,2014-11-28 15:00
淡水,新北市,56,懸浮微粒,普通,1.7,0.31,36,70,27,11,,,3,2014-11-28 15:00
麥寮,雲林縣,72,懸浮微粒,普通,2.9,0.25,46,97,33,5.1,4.8,91,3,2014-11-28 15:00
善化,臺南市,86,懸浮微粒,普通,5.1,0.35,64,110,47,10,3.6,287,9,2014-11-28 15:00
復興,高雄市,76,懸浮微粒,普通,5.7,0.65,26,88,48,12,1.1,256,8,2014-11-28 15:00
湖口,新竹縣,0,,,1.8,0.24,41,,,6.3,2.6,44,,2014-11-28 15:00
菜寮,新北市,0,,,,,35,,,,2.1,278,,2014-11-28 15:00
陽明,臺北市,43,,良好,2.8,0.33,52,40,27,7.4,,,2,2014-11-28 15:00
新竹,新竹市,54,懸浮微粒,普通,0.6,0.35,38,68,37,11,1.2,56,3,2014-11-28 15:00
新店,新北市,48,,良好,4.5,0.72,58,77,32,32,3.3,331,2,2014-11-28 15:00
新莊,新北市,54,懸浮微粒,普通,2.9,0.43,36,67,32,22,3.5,39,3,2014-11-28 15:00
新港,嘉義縣,83,懸浮微粒,普通,2.8,0.31,54,106,44,6.9,3.9,306,6,2014-11-28 15:00
新營,臺南市,94,懸浮微粒,普通,5.1,0.38,75,134,63,13,2.8,15,9,2014-11-28 15:00
楠梓,高雄市,80,懸浮微粒,普通,13,0.49,79,109,54,24,3.3,301,7,2014-11-28 15:00
萬里,新北市,54,懸浮微粒,普通,2.5,0.23,40,61,21,12,2.4,26,2,2014-11-28 15:00
萬華,臺北市,45,,良好,3.6,0.84,30,76,44,33,1.8,293,3,2014-11-28 15:00
嘉義,嘉義市,86,懸浮微粒,普通,4.2,0.48,56,125,80,15,4.5,331,9,2014-11-28 15:00
彰化,彰化縣,56,懸浮微粒,普通,2.3,0.35,40,53,30,9.8,2.9,4,3,2014-11-28 15:00
臺西,雲林縣,56,懸浮微粒,普通,2.1,0.2,49,48,28,5.4,6.1,31,3,2014-11-28 15:00
臺東,臺東縣,25,,良好,1.5,0.3,30,24,6,3.7,1.5,101,1,2014-11-28 15:00
臺南,臺南市,76,懸浮微粒,普通,3.3,0.42,66,69,38,9.9,2.5,42,6,2014-11-28 15:00
鳳山,高雄市,104,懸浮微粒,不良,6,0.64,75,126,52,19,2.8,306,9,2014-11-28 15:00
潮州,屏東縣,97,臭氧,普通,16,0.74,116,130,66,,2.9,249,8,2014-11-28 15:00
線西,彰化縣,51,懸浮微粒,普通,4.9,0.42,41,51,25,12,4.5,43,2,2014-11-28 15:00
橋頭,高雄市,78,懸浮微粒,普通,14,0.46,65,87,42,25,3.1,297,7,2014-11-28 15:00
頭份,苗栗縣,56,懸浮微粒,普通,2.1,0.32,42,67,32,14,2.1,56,3,2014-11-28 15:00
龍潭,桃園縣,60,懸浮微粒,普通,4.1,0.47,36,106,51,20,1.7,335,3,2014-11-28 15:00
豐原,臺中市,66,懸浮微粒,普通,4.2,0.31,30,125,47,18,2.2,312,3,2014-11-28 15:00
關山,臺東縣,21,,良好,1,,26,10,1,1.2,2.5,205,1,2014-11-28 15:00
觀音,桃園縣,57,懸浮微粒,普通,2.6,0.26,38,75,17,7.7,3.7,74,2,2014-11-28 15:00
