SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,80,懸浮微粒,普通,3.7,0.65,34,108,54,24,1.5,226,7,2014-11-28 10:00
彰化,彰化縣,58,懸浮微粒,普通,7.3,0.89,33,78,43,30,1.1,18,4,2014-11-28 10:00
臺西,雲林縣,58,懸浮微粒,普通,6.9,0.5,38,76,42,16,2.2,326,3,2014-11-28 10:00
臺東,臺東縣,15,,良好,1.1,0.41,13,7,10,5.5,1.9,304,1,2014-11-28 10:00
臺南,臺南市,78,懸浮微粒,普通,5.1,1.2,65,131,68,30,1.8,284,6,2014-11-28 10:00
鳳山,高雄市,94,懸浮微粒,普通,14,1.24,46,155,74,50,0.9,337,8,2014-11-28 10:00
潮州,屏東縣,60,懸浮微粒,普通,6.6,0.51,69,104,56,9.1,1.3,253,5,2014-11-28 10:00
線西,彰化縣,52,懸浮微粒,普通,6.6,0.45,23,59,32,22,3.6,294,3,2014-11-28 10:00
橋頭,高雄市,85,懸浮微粒,普通,4.8,0.51,40,116,62,17,1,205,8,2014-11-28 10:00
頭份,苗栗縣,52,懸浮微粒,普通,3.2,0.38,26,50,31,13,1,40,3,2014-11-28 10:00
龍潭,桃園縣,42,,良好,4.2,0.73,24,49,19,26,1.4,163,2,2014-11-28 10:00
豐原,臺中市,37,,良好,4.5,1.14,45,52,34,38,1.1,327,2,2014-11-28 10:00
關山,臺東縣,28,,良好,1.4,,11,28,6,4.2,0.6,283,1,2014-11-28 10:00
觀音,桃園縣,51,懸浮微粒,普通,3.1,0.3,26,56,12,9,3.7,313,1,2014-11-28 10:00
