SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,69,懸浮微粒,普通,2.2,0.46,56,64,37,15,2,310,6,2014-11-28 17:00
南投,南投縣,78,懸浮微粒,普通,1.5,0.59,28,114,49,30,2.1,305,6,2014-11-28 17:00
屏東,屏東縣,74,懸浮微粒,普通,4.4,0.63,83,100,54,,2.1,259,5,2014-11-28 17:00
恆春,屏東縣,26,,良好,0.6,0.06,28,28,5,2.1,4.1,69,1,2014-11-28 17:00
美濃,高雄市,72,懸浮微粒,普通,4.2,0.54,84,111,87,13,1,293,7,2014-11-28 17:00
苗栗,苗栗縣,57,懸浮微粒,普通,4.4,0.6,26,86,43,28,1.9,61,3,2014-11-28 17:00
埔里,南投縣,52,臭氧,普通,1.6,0.44,62,53,32,14,2.1,283,3,2014-11-28 17:00
桃園,桃園縣,58,懸浮微粒,普通,3.5,0.4,32,55,30,20,0.9,45,3,2014-11-28 17:00
馬公,澎湖縣,39,,良好,0.9,0.44,45,32,17,3.8,4,67,2,2014-11-28 17:00
馬祖,連江縣,52,懸浮微粒,普通,2.6,0.52,31,55,26,16,2.6,139,3,2014-11-28 17:00
基隆,基隆市,31,,良好,3,0.31,34,26,21,16,0.6,53,2,2014-11-28 17:00
崙背,雲林縣,66,懸浮微粒,普通,4.5,0.34,36,79,43,12,3.2,300,4,2014-11-28 17:00
淡水,新北市,56,懸浮微粒,普通,1.2,0.35,33,54,24,11,,,3,2014-11-28 17:00
麥寮,雲林縣,71,懸浮微粒,普通,1.3,0.26,47,82,29,5.3,3.5,45,3,2014-11-28 17:00
善化,臺南市,82,懸浮微粒,普通,3,0.34,56,93,45,10,4.3,289,8,2014-11-28 17:00
復興,高雄市,70,懸浮微粒,普通,3.6,0.67,20,57,27,15,0.7,259,6,2014-11-28 17:00
湖口,新竹縣,0,,,2.2,0.35,40,65,30,15,2.7,52,2,2014-11-28 17:00
菜寮,新北市,0,,,2.5,0.6,29,55,41,22,1.5,339,,2014-11-28 17:00
陽明,臺北市,34,,良好,2,0.35,41,18,20,7.7,,,2,2014-11-28 17:00
新竹,新竹市,56,懸浮微粒,普通,1.6,0.52,34,78,39,24,2,48,3,2014-11-28 17:00
新店,新北市,52,懸浮微粒,普通,3.9,0.76,34,68,33,36,1.8,357,3,2014-11-28 17:00
新莊,新北市,56,懸浮微粒,普通,2.9,0.47,29,71,30,29,2.6,21,3,2014-11-28 17:00
新港,嘉義縣,80,懸浮微粒,普通,3.1,0.35,37,102,39,11,2.6,295,5,2014-11-28 17:00
新營,臺南市,90,懸浮微粒,普通,3,0.38,44,112,39,14,3.6,24,7,2014-11-28 17:00
楠梓,高雄市,76,懸浮微粒,普通,3.9,0.51,53,92,41,21,0.8,276,6,2014-11-28 17:00
萬里,新北市,53,懸浮微粒,普通,2.3,0.24,38,51,16,12,2,68,2,2014-11-28 17:00
萬華,臺北市,52,懸浮微粒,普通,3.2,0.99,18,62,45,41,1,47,3,2014-11-28 17:00
嘉義,嘉義市,86,懸浮微粒,普通,5.6,0.66,35,118,81,23,3.3,31,10,2014-11-28 17:00
彰化,彰化縣,56,懸浮微粒,普通,3,0.5,34,73,49,17,2.8,301,4,2014-11-28 17:00
臺西,雲林縣,52,懸浮微粒,普通,1.3,0.19,50,39,21,5.1,6.8,27,3,2014-11-28 17:00
臺東,臺東縣,20,,良好,1.4,0.45,23,23,4,8.1,1.3,65,1,2014-11-28 17:00
臺南,臺南市,68,懸浮微粒,普通,3.8,0.6,47,64,27,16,2.8,28,5,2014-11-28 17:00
鳳山,高雄市,92,懸浮微粒,普通,3.8,0.7,49,96,35,23,2.1,297,7,2014-11-28 17:00
潮州,屏東縣,88,懸浮微粒,普通,8.5,0.53,83,152,64,,3,195,8,2014-11-28 17:00
線西,彰化縣,52,懸浮微粒,普通,4.6,0.52,34,65,45,20,3.5,40,3,2014-11-28 17:00
橋頭,高雄市,73,懸浮微粒,普通,3.1,0.41,51,83,25,16,2.7,296,5,2014-11-28 17:00
頭份,苗栗縣,60,懸浮微粒,普通,2.4,0.47,34,93,54,26,1.6,60,3,2014-11-28 17:00
龍潭,桃園縣,68,懸浮微粒,普通,2.9,0.63,35,117,59,27,1.8,84,4,2014-11-28 17:00
豐原,臺中市,70,懸浮微粒,普通,2.3,0.41,32,87,52,17,1.7,59,4,2014-11-28 17:00
關山,臺東縣,17,,良好,1,,20,22,2,5.8,2,200,1,2014-11-28 17:00
觀音,桃園縣,60,懸浮微粒,普通,4.2,0.27,37,75,19,9.1,3.4,66,2,2014-11-28 17:00
